encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,1,0,0,0,0,1,163.8263663300426
1,1,0,1,1,0,1,0,0,1,1,163.8211502953914
0,0,0,1,1,1,1,1,1,1,0,163.82532628825277
0,1,1,0,1,0,1,1,1,0,1,163.82226680791484
1,1,1,0,1,0,1,1,0,1,1,163.82878024776727
0,0,1,1,1,1,0,1,1,0,1,163.82816724140366
0,1,0,0,1,0,1,0,0,1,0,163.82402965741616
1,1,1,1,1,1,0,1,1,0,0,163.82758463415936
0,0,1,0,1,1,1,1,1,0,1,163.82416609471665
0,0,1,0,1,0,0,0,0,0,1,163.82752785351292
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,1,0,1,0,0,1,163.82561934095503
0,0,0,1,1,0,1,1,0,0,1,163.8249939919649
1,1,1,0,1,0,1,0,0,0,1,163.8255168759738
0,0,0,1,1,0,0,0,1,0,0,163.82402583154612
0,0,0,0,1,1,0,1,0,0,0,163.82210450471308
0,1,1,0,1,0,0,0,0,1,1,163.82490930803078
0,0,0,0,0,1,0,0,1,0,1,163.82225336696476
0,0,0,0,1,1,0,0,1,0,0,163.82372693278543
0,1,0,0,1,0,1,1,0,0,1,163.82264774427662
0,0,0,0,1,0,1,0,0,0,0,163.82495150657908
1,1,0,0,1,1,0,1,0,0,1,163.82429252713075
1,0,0,1,1,0,0,0,0,0,1,163.82526619903075
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,1,0,1,0,0,1,163.82730006209474
1,1,1,1,1,0,0,0,0,1,0,163.82880998057843
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,1,0,1,1,1,1,163.8274307280392
0,1,0,0,1,1,0,1,0,1,1,163.82442509906056
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,1,0,0,1,1,1,163.8271098180737
0,0,0,0,0,1,0,0,0,0,1,163.82133331646722
1,1,0,0,1,0,1,1,1,1,1,163.82358721198645
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,1,1,0,1,0,1,163.82234647758926
0,0,0,0,1,1,1,0,0,1,0,163.8223604580843
0,0,0,0,1,1,1,0,0,0,0,163.82161978468218
1,1,1,0,1,0,1,0,1,1,1,163.82468112626884
0,0,0,0,1,1,0,0,0,1,1,163.82509465914185
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,1,1,0,0,0,1,0,0,163.8225302836436
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,1,0,1,163.82323580659414
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,1,1,1,163.8241185760773
0,1,1,0,1,1,0,0,0,1,0,163.82595618230167
1,1,0,0,1,1,0,0,0,1,0,163.82445374829197
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,1,1,1,1,163.8288348132338
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,1,1,1,0,0,163.8264991109209
0,1,0,0,0,1,0,0,1,0,1,163.82598292191537
1,1,0,0,0,0,0,0,1,1,0,163.8260621794281
0,1,0,0,0,0,0,1,1,1,0,163.82693548434443
0,0,0,0,1,1,0,0,0,1,0,163.82746666749227
0,1,0,1,0,0,0,0,0,0,1,163.82222249095042
1,0,0,0,1,0,1,1,0,0,1,163.82239543780955
0,1,0,0,0,1,0,0,0,0,1,163.82831277943086
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,0,0,1,1,163.82767106747724
0,1,0,0,1,1,0,0,0,0,0,163.82326649736282
0,1,1,0,1,0,1,0,1,1,0,163.82748239999168
0,0,0,0,1,0,0,1,1,1,0,10.03
