id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2382,1,none,2,1.731095932150122,1,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,5.72
2382,1,none,2,1.731095932150122,2,12,1,-2,36.12830000632036,1:-1,spatial,1,1,3,dia,23,1,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,1,5.72
2382,1,none,2,1.3352004362861771,1,12,1,-2,36.12830000632036,5:5,auto,1,1,4,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,1,5.72
2395,0,p4x4,0,0.895384617988771,2,12,1,-2,36.12830000632036,1:-1,auto,1,1,3,dia,23,0,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,0,2,5.72
2382,1,none,2,1.3352004362861771,1,12,0,-2,36.12830000632036,5:-5,auto,1,1,4,dia,33,1,1,none,1,baseline,0.7786693819455723,47,5,153,13,10,2,55,0,0,0,5.72
2382,1,none,2,1.3352004362861771,1,12,1,-2,36.12830000632036,5:5,auto,1,1,4,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,1,45,7,58,1,0,2,5.72
1327,1,"p8x8,b8x8,i8x8,i4x4",2,1.1063767469630867,2,9,1,6,47.73932939009213,6:6,temporal,0,401,4,esa,6,1,0,vbr,0,baseline,0.3558269164923451,34,7,14,8,8,2,16,2,0,2,5.98
1327,1,"p8x8,b8x8,i8x8,i4x4",2,1.1063767469630867,2,9,1,6,47.73932939009213,6:6,temporal,0,401,4,esa,6,1,0,vbr,0,baseline,0.3558269164923451,34,7,14,8,11,2,16,2,0,0,5.98
1371,0,all,1,1.6755066858740757,2,6,0,10,46.461744258739024,-6:6,temporal,1,442,4,dia,23,1,1,none,1,baseline,0.1241810588264476,32,13,112,5,37,0,35,1,1,2,8.1
2040,1,"p8x8,b8x8,i8x8,i4x4",0,0.0941167635798406,1,13,0,4,23.10573944890249,-5:5,auto,0,399,4,tesa,52,0,1,vbr,1,baseline,0.6184918796876773,37,5,153,13,64,10,55,0,1,1,8.16
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.89
76,0,p8x8,1,0.6295137611273145,2,0,1,9,42.15054748877413,4:4,spatial,0,51,2,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.89
1371,0,all,1,1.6755066858740757,2,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.89
1371,1,all,1,1.6755066858740757,2,0,1,-7,29.58495568862226,4:4,none,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,211,2,80,0,2,0,0,0,11.89
76,1,all,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,11.89
2382,1,none,0,1.3352004362861771,0,12,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,46,0,0,0,11.89
2395,0,p4x4,0,0.895384617988771,2,0,1,11,29.58495568862226,4:4,auto,1,51,1,dia,54,0,0,none,1,main,0.1518066209778789,48,4,92,2,80,0,2,0,0,0,11.89
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,442,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,2,12.79
2395,0,p4x4,0,0.895384617988771,2,12,1,5,46.461744258739024,3:-3,temporal,1,212,3,dia,13,1,1,none,1,baseline,0.7786693819455723,41,6,192,9,32,7,58,1,0,2,12.79
2395,0,p4x4,0,0.895384617988771,2,6,1,5,46.461744258739024,3:-3,temporal,1,442,4,dia,23,1,1,none,1,baseline,0.1241810588264476,32,13,112,1,37,0,35,1,1,1,12.79
