NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.3
1,1,1,1,0,0,1,1,0,0,1,0,0,48,8,2,9.622572960771487
0,0,1,1,1,0,0,1,1,1,0,0,0,44,160,2,9.623524403895331
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,1,9.623064961728158
0,0,0,1,0,0,0,0,0,1,0,0,0,48,320,1,9.625450408104678
1,1,1,1,1,1,1,0,0,1,0,1,0,48,160,0,9.624011030534108
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.62718203070552
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,9.624251788878633
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.627586233513519
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.624208520151246
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62261872931426
0,0,0,0,0,0,0,0,0,0,0,1,0,22,160,2,9.621103759816384
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,1,9.628842718673878
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.627904145305799
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,2,9.623446992845745
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.62686545725016
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.622159529545536
1,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,9.621055807953143
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.623150535719764
0,1,0,1,0,0,1,0,0,0,1,0,1,22,8,1,9.621358514740205
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,2,9.622980075044977
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,9.62224177642437
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,9.624670099753981
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,2,9.623138216896733
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,9.623026597718015
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,9.625738355090233
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.624844561542481
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,2,9.624807216119786
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.628303578958183
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,2,9.62223647877571
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,9.623958688400553
1,0,1,1,0,0,1,1,0,0,0,1,0,8,160,2,9.628603142795242
0,0,0,1,1,0,1,0,0,1,0,0,0,48,160,0,9.627791995181914
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.71
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.627268165208195
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.622922901192709
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626408910645194
0,0,1,1,1,0,0,0,1,0,0,0,1,22,160,0,9.622880813408099
0,0,0,1,0,0,1,0,1,1,0,1,1,8,160,2,9.621275185322329
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.623084224928029
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,9.625664766710486
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.624722282560915
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.624494798146765
0,0,0,1,0,0,1,0,1,1,1,1,0,8,320,2,9.628174573617182
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.628963566879486
0,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,9.627564735477797
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,9.625034451392017
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,9.626739259577207
