iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.811072,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.168276,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.866622,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.684449,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.866622,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.866622,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.271611,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.866622,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.866622,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.866622,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.333336,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.094472,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.740756,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.182233,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.948144,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.333336,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.829633,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.355556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.211119,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.533367,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.977811,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0963,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.0963,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988911,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.922222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.644411,0
