write,1,libev,1,1,0,1,1,0,1,2,19504,47948,27972,58991,21653,58290,26258,23968,60903,20272,10,57210,1,61986,0,0,0,1,212,68980.38
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,1312,23416,27122,13561,42073,20273,63332,50035,18969,3,6434,0,60150,1,0,1,1,2029,59851.4
writev,0,linux-sysepoll,1,0,1,0,1,0,2,2,24906,49305,15376,15321,7660,41733,26258,23968,60903,62422,1,37417,1,7848,0,0,0,0,47,59792.41
writev,1,linux-sysepoll,1,1,1,1,1,0,1,1,29063,2763,4886,52867,20921,46190,5558,25913,65001,20272,3,57210,1,61986,0,0,1,1,212,68980.38
writev,1,poll,1,1,0,1,1,1,1,2,38468,1312,20031,27122,21653,58290,20273,31704,50035,18969,1,47967,1,60150,0,1,0,1,2029,68980.38
sendfile,0,libev,0,1,0,1,1,1,1,1,20948,12061,27972,32364,13561,13465,9132,58242,44922,55056,15,36135,1,24458,1,1,0,0,2394,58467.91
write,1,libev,1,1,0,1,1,0,1,2,30263,1312,20031,27122,13561,42073,9132,58242,44922,43217,2,53902,1,24458,0,0,0,1,212,68980.38
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,76215.16
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,76299.12
sendfile,0,libev,1,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,28423,20273,31704,50035,18969,3,6434,1,7848,0,1,0,1,797,11238.68
writev,0,libev,1,1,1,0,1,0,1,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13690,1,7848,0,0,0,1,797,14524.49
writev,1,libev,1,1,0,0,1,0,1,2,25700,2763,65263,45667,21879,46190,20741,25913,65001,62422,1,13132,1,7848,0,1,0,1,797,68980.38
writev,0,linux-sysepoll,1,1,1,1,1,0,2,0,24906,45811,15376,15321,7660,41733,26258,23968,60903,28649,3,57210,1,60150,1,0,0,0,2029,70716.33
write,1,libev,1,1,1,1,1,0,1,2,19504,1312,23416,57610,13561,42073,20273,31704,50035,18969,3,6434,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,79703.49
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,20031,27122,13561,42073,9132,58242,44922,43217,6,54179,1,24458,1,1,0,0,2394,68980.38
