NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,5.59
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.25
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,3.67
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,7.57
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,6.7
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,0,1,1,1,0,1,1,0,1,1,8,320,1,12.554543018279544
0,0,0,0,1,1,1,0,0,0,0,1,0,8,320,1,12.555396307161926
0,1,0,0,0,1,0,0,1,1,1,0,1,8,320,1,12.554743071535077
1,1,1,1,0,0,1,0,1,1,1,0,1,44,8,1,12.552655967456898
0,0,0,1,0,0,0,1,0,0,1,1,1,22,320,0,12.551212804599631
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,0,12.554272968370642
1,1,1,1,1,0,1,0,0,0,0,1,1,44,320,2,12.551658955976537
1,0,1,1,1,0,0,1,0,1,1,0,1,8,320,2,12.551323779599889
1,0,1,1,1,1,1,0,0,0,0,0,0,48,320,2,12.552351294066437
0,1,1,0,0,0,0,1,1,0,0,1,0,8,160,0,12.557652076137696
1,1,0,1,1,0,1,0,1,0,1,1,0,8,8,1,12.558757864075881
1,1,0,0,0,1,0,0,1,1,1,0,0,48,320,0,12.557430769203707
1,1,1,1,0,1,1,1,0,1,1,0,1,8,160,0,12.554570717408554
1,0,0,1,0,1,1,1,1,1,0,1,1,44,160,1,12.554298626106075
1,0,0,1,1,0,0,1,0,0,1,1,0,44,320,0,12.5553138061131
1,0,0,0,0,0,0,0,0,1,0,1,1,48,320,2,12.554329627337124
1,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,12.553781125628724
1,1,0,1,0,1,0,0,0,0,0,0,0,8,160,2,12.552603278141323
1,0,1,0,1,1,1,1,0,0,0,0,0,48,320,0,12.556350797989666
1,0,0,1,0,1,0,0,1,0,0,0,0,44,8,0,12.55812637266446
1,1,0,1,1,1,1,1,0,1,1,1,0,48,160,2,12.555332457052858
0,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.555229332175465
1,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,12.552143616488717
1,1,0,1,1,1,1,1,1,1,1,1,1,48,160,2,12.551999591406604
1,1,0,0,1,1,1,1,1,1,1,1,0,48,160,2,12.55237295871387
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,12.554083753625461
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,12.552916379236336
1,1,0,1,1,1,1,1,1,1,0,1,0,48,160,2,12.551151874021242
0,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,12.553620060346217
1,0,0,1,1,1,1,1,0,1,1,1,0,48,320,2,12.55573931478892
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,12.551782562244895
1,0,0,1,1,0,1,1,1,1,1,1,0,48,160,2,12.551034201302572
1,1,0,1,1,1,0,1,1,1,1,1,0,22,160,2,12.553570873111044
1,1,0,1,1,0,1,1,1,1,1,1,0,48,160,2,12.557434824883758
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,12.551372102589323
1,1,0,1,1,1,1,1,1,1,0,0,0,48,160,2,12.556399226389187
1,1,0,1,1,1,1,1,1,0,1,1,0,48,160,2,12.554642804359712
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,0,12.5510653663644
1,1,0,0,1,1,1,1,1,1,1,1,0,44,160,2,12.554554745833704
1,0,0,1,0,1,1,1,1,1,1,0,0,48,160,2,12.554163378934
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,1,12.555989868510817
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,12.55325143945672
1,1,0,1,1,0,1,1,1,1,1,1,1,48,160,2,12.5552683058863
0,1,0,1,1,1,1,1,1,0,1,1,0,48,160,2,12.553546197936972
1,1,0,1,1,1,0,1,1,1,1,1,0,44,160,2,12.555593158055864
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,12.558692506270654
1,0,0,1,1,1,1,1,1,1,1,1,0,48,320,2,12.55708663343674
0,0,0,1,1,1,1,1,1,1,1,1,0,48,160,2,12.558284358217913
1,1,0,0,1,1,1,0,1,1,1,1,0,48,160,2,12.557060053713602
1,1,0,1,0,1,1,1,1,1,1,1,0,48,160,2,12.558049451313629
1,1,0,0,1,1,1,1,1,1,1,0,0,48,160,2,12.556506349477841
1,1,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.555841670430656
1,1,0,1,1,1,1,0,1,1,1,1,0,48,320,2,12.55820614982663
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,2,12.558727201099794
1,1,0,1,1,1,0,1,1,1,1,1,0,48,160,2,12.558697807418719
1,1,0,1,1,1,0,1,1,1,1,1,0,48,320,2,12.555880511103089
1,0,0,1,1,1,1,1,1,1,1,1,0,48,160,2,12.551702790590562
1,1,0,1,1,1,1,1,1,0,1,1,0,44,160,2,12.55294963375983
1,1,0,1,1,1,1,1,0,1,0,1,0,48,160,2,12.553939401617324
1,1,0,1,1,1,1,1,1,1,0,1,1,48,160,2,12.55712842862112
1,1,0,1,1,1,1,1,1,1,1,1,1,48,320,2,12.557690752745632
1,1,1,1,1,1,1,0,1,0,1,1,0,48,160,2,12.551045344648127
