auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,0,0,0,5.863843101928893
0,0,0,1,0,0,0,0,1,1,1,1,5.865371144871791
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.865953027513887
1,0,0,0,0,1,0,0,0,1,1,0,5.866988804886076
1,0,0,0,0,0,1,0,1,0,1,0,3.22
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,1,1,0,0,0,5.863633703665095
1,0,0,0,1,0,1,1,0,1,1,0,5.8627588571986
0,0,0,0,0,1,1,1,0,0,1,0,5.864461171144105
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,0,1,0,0,1,1,5.863490372135365
1,0,0,0,0,1,1,0,0,0,0,1,5.867533626727751
0,1,0,0,0,0,1,1,0,1,1,0,5.868205714526005
1,0,0,0,0,0,1,1,1,0,0,1,5.863431477140016
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8615805556074845
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,1,0,0,5.865637795157505
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,1,1,0,5.865909042754846
1,0,1,0,1,0,1,1,0,1,0,1,5.862958673043495
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.865342185299848
1,1,1,0,0,0,1,0,0,0,0,1,5.866185948365047
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,0,1,0,1,1,0,1,1,0,5.8633790429965815
1,1,0,0,1,0,1,0,0,0,1,0,5.8633370010578405
1,0,1,0,0,0,0,0,0,1,1,0,5.862811162553795
1,1,0,0,0,0,1,1,0,0,0,1,5.866732809187658
1,0,0,0,0,0,1,1,0,0,0,1,5.862994561092875
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,1,1,1,0,1,1,5.867445417555326
0,0,0,1,1,0,0,1,0,0,0,0,5.866534590808282
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,1,1,0,5.86528453232511
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,1,0,1,0,0,1,0,5.863555956149712
1,0,1,0,0,0,0,1,0,0,1,0,5.862704484472069
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,1,0,0,1,0,0,1,0,5.868486310971707
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,0,0,5.862374686536036
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.861029104913091
1,0,0,0,1,0,0,0,0,1,1,0,5.865082027126561
