iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.55
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,1.57
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.6887822559696641
1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,10,1.68488138444274
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,1.6820108764401687
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,90,1.6837960007004906
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,90,1.6820807881403863
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,90,1.682449341686357
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,10,1.688467830503236
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6857582756705403
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,90,1.686699239865254
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,90,1.6825355477625887
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,1.683569497361668
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,1.6886466411177568
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,1.6867626608882638
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,1.6875963779297054
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,1.6875967966041299
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,1.688111475842159
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.688789787966457
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.688370315089659
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,1.6811070401650898
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6830406034060936
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.6868610982617784
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.6862416182490523
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,90,1.6837011067518326
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,1.6881938028644066
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,10,1.6820817990225947
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,90,1.6821286904342516
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6861102759196271
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.6867848717517984
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,1.685957464878825
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6830088773696763
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,10,1.684856131489499
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.6811519289042955
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,90,1.6821200980089912
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6812006866442488
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.6812893022625635
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6812497093560448
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.682657752805911
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6836475615951498
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,1.6876040104584111
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6853672092405312
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,10,1.6845741023637433
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.6832657616261013
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,1.6867148718181615
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6855134724621221
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6872605453583966
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,1.687950882424308
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.681017714397085
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,1.68802451580782
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,1.6876911761776656
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,1.6839717640390246
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.6816560168759815
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.6867014659155242
