auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,1,0,1.67775,0
0,0,0,0,1,0,0,1,0,0,0,1,1.941264,1
1,0,1,1,0,0,1,1,1,1,1,0,0.930114,0
1,0,0,1,0,0,0,0,0,0,1,1,0.930114,0
1,0,0,0,0,0,0,0,0,0,1,0,2.247614,1
0,1,0,1,0,0,0,1,1,0,1,0,0.930114,0
0,0,0,0,0,0,1,0,0,1,1,1,1.996814,1
1,1,0,0,0,0,1,1,0,1,0,0,1.412676,0
1,0,1,0,0,0,0,0,0,0,1,1,1.546023,0
1,1,1,0,0,0,0,0,0,0,0,0,1.412676,0
1,0,1,1,1,1,1,0,0,0,1,0,0.961871,0
1,0,0,0,0,1,1,0,0,0,1,0,0.961871,0
1,0,1,1,0,1,0,0,0,0,0,0,0.961871,0
1,1,0,0,0,0,0,0,0,0,1,1,1.379343,0
1,0,0,1,0,0,0,0,0,0,1,0,0.961871,0
1,0,0,0,0,0,0,0,0,1,1,1,1.414286,0
0,0,0,0,0,1,0,0,0,0,1,0,1.965107,1
1,0,0,0,0,0,0,0,0,1,1,0,1.438129,0
1,0,1,0,0,0,0,0,0,0,1,0,1.438129,0
1,0,0,0,0,0,0,0,0,0,1,1,1.438129,0
0,0,0,1,0,1,0,0,0,0,1,0,1.438129,0
1,1,0,0,0,0,0,0,0,0,1,0,1.225386,0
1,1,0,0,0,0,0,0,0,0,0,1,1.225386,0
1,1,0,0,0,0,1,1,0,1,0,1,1.225386,0
1,1,1,1,0,0,0,1,0,0,1,1,1.225386,0
0,0,0,0,0,0,0,0,0,0,1,1,1.568243,0
0,0,0,0,0,0,1,0,0,1,1,0,1.568243,0
0,0,0,0,0,0,1,1,0,1,1,0,1.568243,0
0,0,0,0,0,0,0,0,0,0,1,0,1.568243,0
0,0,1,0,0,0,0,0,0,0,1,1,1.568243,0
0,0,1,0,0,0,0,0,0,0,1,0,1.887307,1
0,0,0,1,0,0,0,0,0,0,1,0,1.887307,1
0,0,0,0,0,1,1,0,0,0,1,0,1.7778,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7778,1
1,0,0,0,0,1,1,0,0,0,1,1,1.7778,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7778,1
0,0,1,0,0,1,0,0,0,0,1,0,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1.809557,1
0,0,0,0,0,0,0,0,0,0,0,1,1.809557,1
0,0,0,0,0,0,0,0,0,1,0,1,1.809557,1
1,0,0,0,0,0,0,0,0,0,0,1,1.809557,1
1,0,0,0,0,0,0,1,0,0,0,1,1.809557,1
1,0,0,0,0,0,0,1,0,0,0,0,1.809557,1
0,0,0,0,1,0,0,0,0,0,0,1,1.809557,1
1,0,0,0,1,0,0,0,0,0,0,1,1.809557,1
0,0,0,0,1,0,0,1,0,0,0,0,1.809557,1
