id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
442,1,p8x8,3,0.199910241390557,1,12,0,-6,11.241846059980343,5:-5,spatial,1,435,2,hex,63,1,1,vbr,1,baseline,0.7052631467052223,25,7,141,1,40,2,48,2,0,1,0.31
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,0.34
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,0.34
319,1,p4x4,3,0.6157864219350295,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,1,hex,21,1,0,cbr,0,high,0.6290771661543216,32,18,23,1,25,6,63,1,0,0,0.34
281,1,p4x4,1,0.6157864219350295,1,9,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,0,0,0,0.34
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,vbr,1,main,0.3381755812106209,23,17,11,2,40,2,43,1,0,0,0.34
1978,1,p8x8,3,0.199910241390557,1,12,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,1,0,0,0.34
319,1,p4x4,3,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,42,7,188,7,16,5,4,0,0,0,0.34
442,1,p8x8,3,1.878273939240144,1,10,0,-7,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.7052631467052223,25,7,141,1,40,2,48,2,0,0,0.34
442,1,p8x8,3,0.199910241390557,1,12,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.8539241255660225,25,7,76,12,16,5,4,1,0,0,0.34
319,1,p4x4,3,0.6157864219350295,1,12,0,5,15.67979227714862,2:-2,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,4,1,0,2,0.34
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,baseline,0.7214316074693485,42,7,188,7,21,6,38,0,0,1,0.34
319,1,p4x4,3,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,1,baseline,0.7214316074693485,42,7,188,7,86,2,35,1,0,2,0.34
1978,1,p8x8,3,0.1492449558469054,1,12,0,-3,11.241846059980343,2:2,temporal,1,435,3,hex,63,0,0,vbr,1,high,0.7214316074693485,45,7,76,7,16,5,4,1,0,0,0.34
319,1,p4x4,3,1.5541843404552536,0,12,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,0,0,vbr,1,main,0.7214316074693485,31,7,39,7,21,6,38,0,0,1,0.34
319,1,p4x4,3,0.6157864219350295,0,12,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,0,0,vbr,0,baseline,0.7214316074693485,42,17,11,2,40,2,43,1,0,1,0.34
319,1,p4x4,3,0.6157864219350295,1,12,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,none,1,main,0.5787054525642361,49,8,154,4,40,2,35,1,0,2,0.34
442,1,p8x8,3,1.878273939240144,1,14,0,-7,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,baseline,0.7052631467052223,25,7,186,1,40,2,48,2,0,0,0.34
2305,0,p8x8,3,1.1676832594851918,1,13,0,7,30.389212123664063,-2:2,temporal,0,242,3,tesa,48,0,0,vbr,1,high,0.8069654763699421,35,8,97,5,40,8,63,1,0,1,0.41
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,7,21,6,63,0,0,1,0.41
