iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.666622,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.983322,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.666622,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.666622,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.666622,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.666622,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.666622,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.757397,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.451822,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.720632,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.014811,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.747214,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.785189,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.200008,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.311133,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.444456,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.492583,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.522217,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.466656,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.655539,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.294419,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.577767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.333319,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.399978,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.399978,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.261094,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.811111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966661,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2148,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.822189,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044411,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.044411,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.044411,1
