NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.02
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,0,1,0,0,1,0,0,1,0,1,1,1,48,160,1,4.816457495267514
1,0,0,1,1,1,1,0,1,0,1,0,1,48,320,0,4.8133179350551165
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,1,4.818644436620652
1,1,0,0,0,1,1,1,1,0,0,1,0,22,8,0,4.814453439782413
1,0,1,0,0,0,0,1,1,0,1,1,0,44,320,0,4.816888086723505
1,0,1,1,0,1,1,0,1,1,1,0,1,22,8,0,4.811968388130176
1,0,0,1,1,0,1,1,1,0,1,1,0,48,320,1,4.816436173379707
0,1,1,0,0,1,1,1,0,1,1,1,1,44,160,2,4.8178473068703225
1,1,0,0,0,0,0,1,1,1,1,0,1,22,8,1,4.818810910591088
0,1,1,0,1,1,0,1,0,1,0,1,0,22,8,2,4.813552313943148
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.48
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,1.38
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,1.85
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.19
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.28
0,0,1,0,0,1,0,1,1,0,0,1,1,8,8,0,4.815905448010509
1,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,4.811277417090683
0,1,0,0,1,0,0,1,1,0,0,1,0,44,8,0,4.81825917947943
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,4.8167963712823285
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,4.814574934913289
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.812752904085659
