iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.67
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.37
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,2.156796175983426
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1551660170759437
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,2.1540449409685865
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,2.1532029783709272
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,2.1525784970557496
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,2.151750166740865
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,2.156764486771551
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,2.151264331784193
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,2.1517956698619147
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,2.1532118257984707
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,2.1549670329732074
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,2.1556918579892472
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,2.1543275205069703
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,2.158367562256316
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,2.156236068228625
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,2.155465023414103
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,2.157981792473274
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,2.1563003105545837
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,2.156982818360404
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,2.1585742871074625
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,10,2.157503435559083
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.153134437140616
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,2.1511805593480355
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.155022219217508
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,2.152332207458881
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1568672890521214
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.152540294214778
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,10,2.152884881517875
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,2.153577004509494
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,2.158062005754696
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.151530643812803
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,2.1556092106162574
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,10,2.1515008326066907
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,2.15397678993155
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,2.1582446687438024
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.1564753801272083
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,2.1567788499959986
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,2.1569547997866176
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,2.1556964879069915
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,10,2.154387998272394
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,2.1546256574880847
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.154285239858966
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.152630945438704
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,10,2.155388706762998
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.156923902305403
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,2.155825206926426
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,10,2.1554648345628253
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,2.1574000977899006
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,2.1578605325118105
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,2.156989448058376
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1547792608276573
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.1566935297263767
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,10,2.152064172067317
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,2.1552517217935248
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,2.1540353922185833
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,2.156804812234187
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.1530999588435513
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,2.1553274393252226
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,10,2.15171084031656
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,10,2.1576578100778097
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,10,2.153850706863529
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1555141475886
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,2.15173905738501
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,10,2.15402854224193
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,2.157703523538663
1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,10,2.1562246084582473
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,10,2.153986590017768
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,10,2.152902391668233
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,2.1576916422406907
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,10,2.1570474458071973
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,10,2.152705714975939
1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,2.1543293186180503
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,10,2.1587870668894724
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,2.157911323705378
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,2.157101021696885
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,2.1538973729111555
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,2.1524365636880702
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,2.157829220313736
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,10,2.153630510402518
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.1556095056598146
