NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,3.87
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,4.84
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
0,0,1,0,0,1,0,1,0,1,1,0,1,8,8,1,9.62490003289656
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.621034780770657
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,2,9.627023852369788
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.622750587008534
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,9.626200561616322
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,9.627851813259033
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,9.627582305866605
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,9.627947969890371
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,9.625024678535567
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,9.621599743400141
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,9.626592346824165
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,9.621023944967295
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,9.622503843029207
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,9.626869161440656
0,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,9.623540879439712
1,0,1,0,0,1,1,0,1,1,1,0,0,44,160,0,9.62375859866944
0,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,9.622833380172814
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,3.89
0,0,0,0,0,0,0,0,1,0,1,0,1,44,320,1,9.627286762193812
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,9.624929408605668
0,1,1,0,1,0,0,0,0,1,0,0,1,8,320,0,9.623375296898583
1,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,9.627429502064912
0,0,0,0,1,1,1,0,1,0,1,0,0,44,160,0,9.627035991399133
0,1,0,1,0,0,0,1,0,1,1,0,0,44,160,1,9.624143699294775
1,1,1,1,0,1,1,1,0,0,0,0,1,8,320,2,9.626840781663871
