NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,6.84
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,2.5
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.753837202898367
0,1,0,1,1,1,1,1,1,1,0,1,1,22,8,1,30.756653609476906
0,1,1,0,1,0,1,0,0,0,0,0,1,22,8,1,30.7573005340855
1,0,1,0,0,1,0,0,0,0,1,1,1,48,8,1,30.75677417482478
1,1,0,0,1,0,1,1,1,0,1,1,1,22,160,0,30.756280155640106
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,10.49
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.751488823414512
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,30.7561529582452
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,30.75531120554231
0,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75323568684351
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.75461012847472
0,1,1,0,0,0,0,0,1,1,1,1,1,22,8,1,30.756151229332474
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,1,30.751704666061517
0,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,30.757228739395995
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.757108698690757
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,1,30.75868087167326
0,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,30.756897662550102
0,0,1,1,0,0,1,0,0,0,1,0,0,44,320,0,30.753443394847675
1,1,1,1,0,1,0,0,0,1,0,1,1,22,8,2,30.756107790527203
1,0,1,0,1,0,1,0,0,0,1,1,0,8,320,0,30.754764943790178
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.753260730441404
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.758796697904334
0,1,0,1,0,0,0,0,0,0,0,1,0,22,320,1,30.7579175589261
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,1,30.756890186487492
1,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.757693134870557
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,1,30.75806324815605
0,0,0,1,0,0,1,0,0,1,0,0,0,44,320,0,30.75391179746595
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.75469948874464
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75778357465629
1,1,1,0,1,0,0,1,0,1,1,1,1,8,320,1,30.756865832551803
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,30.758321900486454
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,1,30.7562147390097
0,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75725773533363
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.75587278444227
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.75104178611844
1,0,1,1,0,0,1,0,0,0,0,0,0,44,320,0,30.7528332850869
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,30.75333970344507
1,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,30.755728465139626
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,1,30.756187014265688
0,1,1,0,1,0,0,1,0,0,0,1,0,8,8,1,30.75177522639971
1,1,1,1,0,1,0,0,1,0,1,1,0,8,320,0,30.75460524230036
1,0,1,0,0,1,1,1,0,1,1,1,1,8,160,0,30.75302675499505
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,30.75697971497176
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.758287967055157
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.758007922693718
1,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,30.752727037472464
1,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.754918917034594
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.755572859255576
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.7562111449351
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.758288418776726
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75586738734088
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753690840559646
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.753213087951366
1,0,1,0,1,0,0,0,0,1,1,1,1,8,160,0,30.754693386092324
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.751255882547063
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.758027289156882
0,1,1,1,0,0,1,0,1,1,0,1,1,8,160,0,30.75425487151244
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.755037456405613
1,1,1,1,0,1,1,0,0,0,1,1,0,8,320,0,30.752164666789703
1,1,0,0,0,0,0,1,1,1,0,1,0,8,160,1,30.754555015774834
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.753394065606315
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757787982828784
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,30.754547845805345
1,0,1,1,0,1,1,0,0,0,1,0,0,8,320,1,30.757486447630875
