iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.670718,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.670718,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.420678,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.677913,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.670718,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.136045,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.890923,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.670718,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.670718,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.670718,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.709548,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.61896,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.49563,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.170507,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.224761,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.081818,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.292536,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.265876,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.070718,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.996652,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.996652,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.124594,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.573782,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.573782,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.909091,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.909091,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.890909,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.890909,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.890909,1
