NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.55125429577032
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.553087246080382
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.553644544693512
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55387666930202
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.554041274709915
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.55411557398517
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.55447349039946
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.55536024523651
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.555380549183345
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.555576124922112
