NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,7.31
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.55125429577032
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,0,12.551321496637687
1,0,1,1,0,1,1,1,0,0,0,0,0,44,320,0,12.5517608589675
1,0,0,1,1,0,0,1,0,0,1,0,0,22,160,1,12.55223243375786
1,0,0,0,0,1,1,0,1,0,0,1,0,22,160,2,12.552324571640051
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,12.552411666905027
0,0,1,0,1,1,1,1,1,0,1,0,0,22,160,0,12.552440464498936
0,0,1,1,0,0,0,1,1,0,0,0,0,22,160,1,12.552611892026555
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.553087246080382
