NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.25
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,8.89
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,1,0,1,0,0,0,0,0,0,1,0,1,48,320,0,12.555782488214392
0,0,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.553087246080382
1,0,0,0,1,1,0,0,0,1,1,1,1,48,8,0,12.55536024523651
0,0,1,0,0,1,1,0,1,0,0,0,1,22,8,0,12.557904510542134
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.557512559387188
1,1,0,0,1,1,0,0,1,0,1,0,0,44,320,2,12.55387666930202
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,0,12.555380549183345
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,2,12.55125429577032
1,1,1,1,0,0,0,1,1,0,0,0,0,22,320,2,12.553644544693512
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.558989400914486
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,12.555828558942052
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,12.55447349039946
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,12.558332602248935
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,12.554041274709915
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,12.555852374118611
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,12.558504211598205
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,12.555576124922112
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,12.556286274050471
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,12.55411557398517
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,12.555953086204426
0,0,0,0,0,0,0,1,1,1,0,0,0,44,8,0,12.551321496637687
