OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,252.28501257349973
1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,252.28171583331246
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,252.28173394323352
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,588.114535712062
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,568.810367727016
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28181847315227
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,623.599187003347
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28647959113903
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,252.28750329432467
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28512171041226
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,252.28909860721416
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.2888917113521
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,252.28868805668998
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,543.631194860363
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,542.708809581786
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28309855175448
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,617.557046198319
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,252.28319242313077
0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,252.2889707591986
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.2885521055441
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,252.2883987445113
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,252.28896322995598
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,252.2866910687776
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,252.28345381832395
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,252.28224648609978
0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,252.2856535469785
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,252.28713970814403
1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,252.28481184396452
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,252.28321816763952
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28860789205552
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28909444369887
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,252.28400276350354
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,252.28282302079117
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,252.28359093688132
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28576783376323
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,252.28231313596154
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,586.342458883506
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,602.698903288896
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,252.28785868570353
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,252.28158260797545
1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,252.2884663687754
0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,252.28146842657983
1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,252.28903197884514
0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,252.2815511660331
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,252.28410571850904
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
