iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.89778,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.555567,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.555567,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.192567,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.555567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.555567,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.555567,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.555567,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.555567,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.555567,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,2.566667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.566667,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.566667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.566667,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.288933,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.288933,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.288933,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.288933,1
