iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,3.90470578391915
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,3.905456213854041
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,3.9060996415676974
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,3.902250933727505
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,3.906729573148103
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,3.9070589853721174
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,3.9060289383504307
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,3.9052829932541964
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,3.9021311170803217
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,3.9057240500379353
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.901999030145311
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.904915627526189
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.9064701927590275
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9085661310196187
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.904878756690065
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.903499091538948
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9051596009893133
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,3.902839213863897
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9074698002588524
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.905968344996293
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9034793492973896
