iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.72
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,3.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.46
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.04
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,10,3.9075668634180403
1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,90,3.9010726916349365
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,90,3.9086247481227585
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,90,3.9049324795943052
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,10,3.9021237377457036
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,10,3.905929286719359
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,10,3.9067876313471217
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,3.9026469575257807
1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,10,3.9069690287395424
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,3.9041257126396105
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,3.9061249252615577
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,3.9071332962638308
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,3.9019865821408306
