auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,1,0,0,0,1,0,2.119579,1
1,1,1,0,1,0,0,1,0,1,1,0,2.120643,1
1,0,1,0,0,0,0,1,0,1,0,0,1.885714,1
1,0,0,1,0,0,0,0,0,0,1,0,1.785714,1
1,1,1,1,1,0,0,1,1,1,0,0,0.796814,0
1,1,1,1,1,0,0,0,1,0,1,0,0.796814,0
1,1,1,1,1,0,1,1,1,1,0,1,0.796814,0
1,1,1,1,1,0,1,1,1,1,0,0,0.796814,0
0,0,0,1,0,0,1,0,0,0,0,0,1.629633,0
0,0,0,0,0,0,1,0,0,1,0,0,1.629633,1
0,0,0,0,0,1,1,0,0,0,1,0,1.339671,0
1,0,0,0,1,0,1,0,0,1,1,0,2.215879,1
1,0,0,0,0,0,0,1,0,0,1,0,1.339671,0
1,0,0,0,1,0,1,1,0,0,1,0,1.339671,0
1,0,0,0,1,0,0,1,0,0,1,0,1.339671,0
1,0,0,0,0,0,1,0,0,1,1,0,1.339671,0
0,0,0,0,1,0,0,0,0,0,1,0,2.063514,1
0,0,0,0,0,0,0,1,0,1,1,0,2.031757,1
0,0,0,0,0,0,0,0,0,0,1,0,2.031757,1
0,0,0,0,0,0,1,0,0,0,0,0,1.339671,0
1,1,0,0,1,0,0,1,0,0,1,0,1.446043,0
1,1,0,1,0,0,0,0,0,1,1,0,1.984138,1
1,0,1,0,1,0,1,0,0,0,0,0,1.446043,0
0,0,0,0,0,0,0,1,0,1,0,0,1.269886,0
0,0,0,1,0,0,0,0,0,1,0,0,1.546043,0
1,0,0,1,0,0,0,0,0,1,0,0,1.546043,0
0,0,1,1,0,0,0,0,0,1,0,0,1.546043,0
0,0,0,1,1,0,0,1,0,1,0,0,1.546043,0
0,0,0,1,1,0,0,0,0,1,0,0,1.546043,0
0,0,0,0,0,0,1,0,0,0,1,1,1.8667,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,0,1,0,1.8667,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8667,1
0,0,0,0,0,0,0,1,0,1,1,1,1.8667,1
0,1,0,0,1,0,0,0,0,1,1,0,1.8667,1
0,1,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,0,1,0,0,1,0,0,0,0,1,0,1.631757,1
1,0,0,0,0,0,0,0,0,1,0,0,1.631757,1
1,0,0,0,0,0,1,1,0,0,1,0,1.631757,1
