encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,1,0,0,1,1,1,0,163.82889436976248
1,0,0,0,1,1,1,1,0,0,0,163.82532534915435
1,1,0,0,1,0,1,1,1,1,0,163.82111421595644
0,0,1,0,1,0,1,1,0,0,1,163.82573077405175
1,1,0,1,1,1,1,1,1,0,0,163.82821313057354
0,1,0,1,0,1,1,0,0,0,0,163.8238278792781
0,1,1,1,0,0,0,1,1,1,1,163.82217217665246
0,1,1,0,1,0,1,1,1,0,1,163.8262641037061
0,0,1,0,1,1,1,1,1,1,1,163.82429449195783
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,1,0,1,0,0,1,1,0,1,163.82238142937442
1,0,0,0,0,0,0,1,0,1,1,163.82223323131785
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,1,0,1,163.825986752947
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,0,1,0,0,1,0,1,163.8217727916307
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,1,1,0,1,163.82320123588602
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,1,0,0,1,1,0,0,0,163.82709376894127
0,1,0,0,1,1,0,1,0,1,0,163.82371307286914
0,0,0,1,0,1,0,1,1,0,1,163.82437787771565
1,0,0,1,0,0,0,1,1,0,1,163.8234726840837
0,1,0,1,1,1,0,1,1,0,0,163.82163231080412
0,1,0,0,0,0,0,0,1,0,1,163.82894900351462
1,0,1,0,1,0,0,1,1,0,1,163.82493273039856
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,1,0,0,0,1,1,1,1,1,163.82439897202903
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,1,0,0,1,0,1,163.82159469058408
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,1,0,0,1,0,0,1,1,0,163.82613373001735
1,0,1,1,0,0,0,1,1,1,0,163.8224681063884
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,1,0,0,1,1,1,0,163.82583177855292
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,0,1,0,1,163.82767069101598
1,1,0,0,0,0,0,1,1,0,1,163.82329538380895
0,1,0,0,1,1,0,0,1,0,1,163.82831025875038
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,1,0,0,1,1,1,1,163.82581635277856
1,0,0,1,0,0,1,0,1,1,0,163.82885935504643
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,0,1,1,0,1,1,1,163.8255435981542
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,1,0,0,1,0,163.82808427292105
0,0,0,0,0,1,0,1,0,1,1,163.82430562441502
1,0,0,1,0,1,0,1,0,1,1,163.8229054110897
0,0,0,1,1,0,0,1,1,1,0,163.82457069533464
0,1,0,0,0,0,0,1,1,0,0,163.82390114578226
1,1,0,1,1,0,0,0,1,0,1,163.8264681785248
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,1,0,1,1,0,1,163.82769298891532
0,1,1,0,0,1,0,0,0,0,0,163.82280641483666
0,0,1,0,0,1,0,1,1,1,0,163.8234556398886
0,1,0,0,0,1,1,0,1,0,0,163.8243766732385
0,0,1,0,1,0,0,1,1,0,1,163.82180333454653
0,1,0,1,1,0,0,1,0,1,1,163.82360000369647
0,1,0,0,0,0,0,0,1,1,0,163.82414560161664
0,0,0,0,0,1,0,1,0,0,1,163.8273725993482
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,1,1,0,0,1,1,0,163.82351634476308
