iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.37
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.23
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,16.32
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,10,59.98221728393299
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,90,59.98750021480786
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,59.98170006297056
0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,90,59.984988662637654
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,59.98601116381572
0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,10,59.98808571336898
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,10,59.98495875991972
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,90,59.98875396531093
0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,10,59.987207231742644
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.98802805477203
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98505188745673
0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,90,59.98346173677272
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98642259608095
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,59.98892187258232
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,59.988638703683066
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,59.98530964563106
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98150062762834
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,90,59.98381867697274
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.988145013907726
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,59.98610874670511
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,59.984216143851356
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,59.9853455454506
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98729658428937
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,59.98103458110334
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,59.98610455905953
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,59.98655280413181
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,90,59.98136235532529
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,59.982477008242086
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,59.981583309264124
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.98372427199607
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,59.9841169859524
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98355288580679
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,90,59.98423286556144
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.986481032251675
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,59.98539185132792
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,90,59.98369656866195
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,59.98427012102903
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,10,59.98300821554575
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98559840182426
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,59.983734711514494
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,90,59.98333378179557
