iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.4
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5545806871075714
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.5523740911935492
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,0.5530376458816675
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,90,0.5582837734990747
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.5552883582120353
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,0.558797967754945
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5558564998639679
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5566041583808113
