iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.56
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.57
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.56
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,10,1.6856833564364342
1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,90,1.6828412249249052
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,1.6863768884254147
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,1.6835171854613624
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6872097161578037
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,1.6874051453739438
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,1.6843301795762229
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,1.6830308100623332
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,1.6825501839301185
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,1.6834551401022562
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,1.6834458335132003
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,1.6828304155025986
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6835369624615557
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,1.682330397809371
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6844657522544242
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6834818770884799
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6827101928521038
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,90,1.6889762486246451
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,1.6832419875941222
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6841154106184093
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6812835107096373
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6812124066289502
0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,10,1.6878891669805662
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6828746914165857
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6860307679095703
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6815026794258907
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6842541178867962
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6811876260849774
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,1.6854062876237008
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6852673664046287
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,10,1.684335399980883
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.685123793064296
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6868291455665911
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6845182688403761
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6818686122759166
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
