NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.37
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.46
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,0.88
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,0.82
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,0,1,1,1,0,0,1,0,1,0,1,1,48,160,0,1.2274801492683587
1,1,1,1,0,1,0,1,0,0,0,0,1,44,320,2,1.2279123104392409
1,1,0,0,1,1,0,0,0,0,1,1,0,8,8,1,1.2287493492911246
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,0.64
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,0.76
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.7
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.221380815513568
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,1.221882997276335
0,1,1,1,1,0,1,0,0,1,0,1,1,22,320,0,1.2245414782745394
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,1.226398485373075
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2240037065933245
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,1.2226471049333651
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,1,1.223150949273363
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2212304578014739
0,1,1,1,0,1,0,1,0,1,1,0,1,8,8,2,1.2221893478780508
0,1,0,1,1,0,0,0,0,1,1,1,0,48,8,1,1.222098383071005
1,0,1,1,0,0,0,0,0,1,0,1,0,44,8,0,1.225635675005116
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2221459604575828
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,1,0,1,0,1,0,1,0,1,1,1,0,8,8,0,1.2241941755843546
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,0,1.2261967352581988
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,1.2227700023634682
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,1,1.2220316826818396
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,0,1.227873500116248
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.33
1,1,1,0,0,1,1,1,0,0,1,0,0,22,8,2,1.227513152448148
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,1,1.2249174974876724
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,1.2215251139808945
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,2,1.2275878242767988
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,1.2242235860926525
0,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2266939003654775
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,2,1.2253358713968105
1,1,0,0,0,0,1,0,0,1,1,1,0,48,320,0,1.2241929058661434
1,0,1,1,0,1,0,0,0,0,1,1,1,22,8,2,1.2270987819190444
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2222988815995488
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.83
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,1.221939584983245
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,1.2224736831541934
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.226727770353426
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,1.22272617247377
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,1.2219326595116553
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,1.2253820891612315
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,1.2275026518398955
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2216270835351135
1,0,1,1,0,0,1,0,0,1,0,0,1,8,8,0,1.2263200377438248
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,1.2277979521481779
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.228418341465631
1,0,0,1,0,1,0,1,1,1,0,1,1,8,320,0,1.2247323667856467
1,0,1,0,1,1,1,0,0,0,0,1,0,8,320,1,1.2234518426437038
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,1.2217799566058234
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,1.2227360297558285
0,0,1,0,0,0,0,0,1,1,1,1,0,8,8,1,1.2216814235909719
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,1.2277011081531868
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.2216241915931756
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,1.2238242831134356
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.228683203411393
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,0,1.2220431078966913
