OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11512.3463207174
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,11835.8609246871
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,12927.3528996052
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,11835.8609246871
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,16997.3646390779
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11512.3463207174
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,14039.6589591295
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.100517453317
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,9385.097185064014
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.10066969955
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.103216742707
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.102919640027
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098232109736
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9385.102821937044
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.096313431268
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.103752768593
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.097266473793
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.100765946683
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.099099943263
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.097273467672
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.097609488192
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.099035977839
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,9385.096728112578
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,9385.101406899581
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.101540123607
