NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,1,1,0,1,0,0,0,1,8,8,2,9.628448101813651
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,1,9.626633493503505
1,1,1,1,0,0,0,1,0,1,1,0,0,22,8,0,9.628073762738898
1,1,0,0,0,1,1,1,1,1,1,0,0,22,8,0,9.626123056600427
0,1,0,1,0,1,0,0,0,1,0,1,0,22,320,2,9.624391666052867
1,0,1,1,1,1,0,1,1,0,0,0,0,8,320,2,9.626994948571376
0,0,1,0,1,0,0,1,1,1,1,0,0,8,160,0,9.627915381763248
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,1,9.62257518550637
0,0,0,0,1,0,0,1,0,1,0,0,0,22,320,2,9.626326681406361
1,0,0,0,1,0,0,0,1,1,0,0,1,22,320,2,9.62349952162604
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,9.625780181909224
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,9.625397257741975
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,9.627867254941984
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,9.624525766792123
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,9.628817714588184
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,9.6279411632109
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,9.622087094088723
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,9.628593077439662
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,9.623677112064438
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.62608118377681
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,9.626440311309063
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,9.62749493472387
0,1,0,0,0,1,1,0,0,0,0,1,1,48,8,1,9.623258824700594
0,0,0,0,1,0,0,0,0,1,1,1,1,22,8,0,9.622300754373338
1,0,1,1,1,1,0,0,1,0,1,0,1,22,8,2,9.621026062637679
0,0,0,0,0,0,0,0,1,1,1,1,0,8,320,0,9.624904178912525
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,2,9.628714429462574
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,9.628958156420559
0,0,0,0,1,0,0,1,1,1,0,1,0,8,320,0,9.625889675834387
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.623501462858062
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,9.624948040174264
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,9.625637506495039
1,1,1,0,1,1,1,0,1,1,0,1,0,48,320,2,9.62387433588331
0,0,0,0,1,0,1,0,1,1,1,1,0,8,8,1,9.621985266605046
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,9.62337319663624
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,1,0,0,0,0,1,1,0,0,0,1,1,48,8,0,9.625499916151966
0,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.621765690792511
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,9.625473600642502
0,0,0,1,1,0,1,0,1,0,1,0,0,22,8,2,9.624134190043838
1,0,1,1,1,1,0,0,1,0,1,0,0,22,8,2,9.624968669623494
1,0,1,1,1,1,0,0,1,1,1,0,1,22,8,2,9.62554691216092
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,9.628514031852324
1,0,0,0,1,1,0,1,0,1,0,0,1,8,160,0,9.622934601260363
0,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.62104190424122
0,1,1,0,0,0,0,1,0,0,1,1,1,48,320,2,9.624963576880015
0,1,0,1,1,0,1,0,0,0,1,0,0,44,160,0,9.627523858643059
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
1,0,1,1,1,1,0,0,0,1,1,0,0,22,8,0,9.623816478444407
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,9.626138036133892
0,0,1,1,1,1,1,0,1,0,1,1,1,22,8,2,9.628694406273416
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,9.626636786463866
1,1,1,0,1,0,0,0,1,1,1,0,1,22,8,2,9.624418597208102
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,9.62164392578501
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.623451046235056
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.621647503615401
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,9.62639837276444
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,1,9.62780767727962
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.622493861762448
0,1,0,0,1,0,1,0,0,0,0,1,0,44,8,1,9.623389111291406
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,9.624764023021662
1,0,1,0,0,0,0,1,0,1,1,0,0,22,8,1,9.628473012960509
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,0,9.628505821649913
