NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,7.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
0,0,0,0,1,1,1,1,0,0,0,1,0,8,8,2,30.75637171079894
1,0,0,1,0,1,1,0,0,0,1,1,1,44,320,0,30.753544178996144
0,0,0,0,0,0,1,1,1,0,0,1,1,22,320,1,30.75851518885025
0,1,1,0,0,0,1,0,1,1,1,1,1,8,8,1,30.754185012586618
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,1,0,1,1,1,0,0,0,8,160,0,30.754953912163344
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.75852259332135
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,30.75797442703866
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,30.75119479753554
1,0,1,0,0,1,0,0,1,1,1,0,0,22,8,0,30.75531358334538
0,0,1,1,1,1,0,1,1,1,0,0,1,8,8,0,30.75546895320651
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.754954004287335
1,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,30.75612119557913
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75299187493529
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.758721004720048
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,1,0,0,0,0,0,1,1,1,0,0,1,8,8,2,30.75413080577186
1,1,1,0,1,0,1,0,0,1,1,1,0,22,8,0,30.757177783169976
1,1,1,0,0,0,1,1,0,1,0,1,1,22,160,0,30.757396046904272
1,0,1,0,0,1,1,0,0,0,1,1,0,22,8,0,30.753509265923213
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,30.756079215398195
1,1,1,1,0,1,0,0,1,1,0,0,1,8,8,1,30.754393818476906
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,30.75659782744739
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,1,30.75854209496618
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.752505008878238
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.758213140796776
1,1,0,0,0,1,1,0,0,0,0,1,1,8,160,0,30.751684468676668
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,0,30.75842627555259
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75797755634043
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,30.753473147623176
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.7560697510118
1,0,1,0,0,0,0,1,0,1,0,0,0,48,8,0,30.758373497693455
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.7576690671137
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.75642183448755
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,30.751791590780293
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,30.75443539388537
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,1,30.754026981339916
0,1,1,1,0,1,0,1,0,1,0,1,0,8,160,0,30.752464221800995
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,30.756937406240194
1,1,0,1,0,1,1,0,0,0,1,0,0,8,8,0,30.753046227490547
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.754201965844857
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,0,0,0,1,1,0,1,1,0,1,1,22,160,1,30.7572299160761
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.75686952515898
1,0,0,1,0,1,0,1,0,1,0,1,1,8,160,0,30.758158732567114
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75148268914569
1,1,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.754747485368362
1,1,0,0,0,0,0,1,0,0,0,1,1,22,160,0,30.75126519149541
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,30.758507198201603
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.75144701094669
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,30.75891663439936
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,0,30.753947115227717
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75573176879564
1,0,1,0,0,0,0,1,1,1,0,1,0,8,8,1,30.753901190941747
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.752477199184963
1,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75746175375335
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.757580719410406
1,0,1,1,0,1,1,1,0,1,0,1,0,48,8,0,30.757150154796285
