tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,3.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,3.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2,4.32
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,3.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,3.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,3.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,2,4.44
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,3.96
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,3.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,3.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,3.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,3.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,8294400.0,0.9,2,4.35
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,1,7.227907242057792
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1,7.223143309642968
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1,7.2283818043366015
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8,7.228820972941212
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2,7.224915547448114
1.0,1.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,2,7.2210107392704135
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1,4.34
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,2,7.221608739441607
1.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2,7.223977385033077
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,8,7.226084339653874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8,7.225015350471345
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8,7.224007232585188
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1,7.227535815216371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,7.2254790627661
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,1,7.2246778637248585
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,3.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,7.227405823337533
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,2,7.22270690140632
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2,7.221931057938971
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2,3.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,3.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1,3.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,3.45
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,3.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,2,4.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8,4.2
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,4.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1,7.2274245989427435
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,7.221371419798109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,7.223181359800784
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,7.222816862204761
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4,3.55
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8,3.58
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2,7.227686516582041
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,7.222131748099964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,7.224622097031469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,7.221041150395016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1,3.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,2,7.221544496482646
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,8,7.221642082614331
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,2,7.2279231219131725
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,3.62
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,7.228670226021178
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4,3.69
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2,7.227054687294018
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4,7.223401036305985
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1,7.223058621025443
1.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4,4.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,3.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,3.6
0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4,7.223997030958694
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1,3.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,3.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4,3.52
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1,3.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,3.42
0.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,4,7.225392729095409
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,3.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1,3.87
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4,4.27
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,7.2246747452167055
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1,3.47
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1,7.223957866953549
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1,3.35
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4,7.223978553313833
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1,3.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8,3.26
