tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0.0,200,307200.0,0.9,8.0,4.2
1.0,1.0,0,0,0,0,0.0,50,307200.0,0.1,4.0,4.29
0.0,1.0,0,1,0,0,0.0,100,307200.0,0.1,8.0,4.33
0.0,1.0,0,1,0,0,0.0,200,307200.0,0.1,1.0,4.39
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,1.0,4.27
0.0,1.0,0,1,0,1,0.0,400,307200.0,0.9,1.0,4.65
0.0,1.0,0,1,0,0,0.0,50,307200.0,0.1,8.0,4.24
0.0,0.0,0,1,0,0,0.0,50,307200.0,0.1,4.0,4.25
0.0,0.0,0,1,0,0,0.0,200,307200.0,0.1,4.0,4.34
0.0,1.0,0,1,0,0,0.0,200,307200.0,0.1,4.0,4.48
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.9,4.0,4.3
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.9,1.0,4.2
0.0,1.0,1,1,0,0,0.0,50,307200.0,0.1,8.0,5.98
0.0,1.0,0,1,0,1,0.0,200,307200.0,0.1,4.0,4.69
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,2.0,4.33
0.0,1.0,0,1,0,0,0.0,200,307200.0,0.1,8.0,4.29
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.9,4.0,4.3
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.9,2.0,4.45
0.0,0.0,0,1,0,0,0.0,200,307200.0,0.1,8.0,4.45
0.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,4.0,4.36
0.0,0.0,1,1,0,0,0.0,200,307200.0,0.1,1.0,5.91
1.0,1.0,1,1,1,1,1.0,200,8294400.0,0.9,1.0,8.86494323022067
0.0,1.0,1,1,1,0,0.0,200,8294400.0,0.9,2.0,8.866824225952325
0.0,0.0,0,1,1,1,1.0,50,2073600.0,0.9,2.0,8.865061390551192
1.0,1.0,1,0,1,1,0.0,400,8294400.0,0.9,1.0,8.862646182935535
1.0,0.0,1,1,0,1,0.0,50,307200.0,0.9,8.0,8.86393453245228
0.0,0.0,0,1,1,1,1.0,100,307200.0,0.9,4.0,8.861440265972217
0.0,1.0,0,0,0,0,0.0,200,307200.0,0.9,8.0,8.861594595122687
0.0,0.0,1,1,1,1,1.0,200,2073600.0,0.9,4.0,8.861963615078508
1.0,1.0,1,0,1,0,0.0,50,2073600.0,0.1,2.0,8.865124334627042
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.1,8.0,4.33
0.0,1.0,0,0,0,0,0.0,50,307200.0,0.9,4.0,8.866005717361247
0.0,0.0,0,1,0,1,0.0,400,307200.0,0.1,1.0,4.67
0.0,1.0,0,1,0,0,0.0,400,307200.0,0.1,1.0,4.49
0.0,0.0,0,1,0,0,0.0,100,307200.0,0.1,8.0,4.31
0.0,1.0,0,1,0,1,0.0,400,307200.0,0.9,2.0,4.65
0.0,1.0,0,1,0,1,0.0,400,307200.0,0.9,4.0,4.66
0.0,1.0,0,1,1,1,0.0,400,307200.0,0.9,4.0,8.863716656264774
1.0,0.0,0,1,0,0,0.0,400,307200.0,0.9,1.0,8.861259189512932
0.0,0.0,0,0,0,0,1.0,400,307200.0,0.9,4.0,8.868845907409437
1.0,0.0,1,1,0,0,0.0,400,307200.0,0.9,1.0,8.86160349003085
0.0,0.0,0,1,0,1,0.0,50,307200.0,0.1,1.0,4.7
0.0,0.0,0,0,0,0,0.0,400,307200.0,0.9,8.0,8.866373014684703
0.0,0.0,0,1,0,0,1.0,400,307200.0,0.9,1.0,8.86410793243858
0.0,1.0,1,0,0,0,0.0,200,307200.0,0.1,8.0,8.861578529584982
1.0,1.0,0,1,1,1,0.0,100,307200.0,0.1,2.0,8.86207096605075
1.0,0.0,0,1,0,0,0.0,400,307200.0,0.1,2.0,8.86221337356976
0.0,0.0,0,1,0,0,0.0,50,307200.0,0.1,8.0,4.29
