id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
740,1,none,2,0.8525031129601375,2,6,1,-10,38.41013554128254,6:6,none,1,93,3,dia,54,0,1,none,1,high,0.4428227225599475,28,15,49,1,92,2,63,0,0,1,2.06
216,1,all,0,0.1054414715618423,1,5,0,-5,26.23196262793729,-2:2,auto,1,182,0,dia,9,0,0,none,0,main,0.3436963962354139,32,14,82,9,27,3,17,0,0,0,3.59
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,vbr,0,high,0.6973151055899826,44,1,43,10,88,4,57,1,0,2,4.03
740,0,none,2,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,1,47,2,45,0,1,1,4.27
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,4.3
1673,1,p8x8,3,0.5558499898581044,2,11,0,-3,5.098694206335591,-6:6,spatial,0,294,2,hex,61,0,0,none,1,main,0.7454016104869238,36,13,240,15,14,0,54,1,0,1,4.3
412,1,none,3,0.5558499898581044,2,1,0,0,5.634771623297636,4:4,spatial,0,321,1,dia,5,0,1,none,0,main,0.1588167012879194,25,11,57,16,19,1,31,0,0,2,4.3
504,0,p8x8,3,0.1326677839752556,1,13,1,2,5.098694206335591,-6:6,temporal,0,177,2,hex,61,0,1,none,1,main,0.7454016104869238,36,7,240,10,14,0,54,1,0,1,4.3
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,1,1,none,1,main,0.7454016104869238,38,13,240,10,14,0,54,1,0,0,4.3
412,1,none,3,0.6556140885019551,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,none,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,0,1,4.3
2357,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,1:1,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,30,1,0,0,4.3
412,1,none,1,0.5558499898581044,2,1,1,2,5.098694206335591,-4:4,none,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,48,4,92,2,80,0,2,0,0,0,4.3
2357,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,1:1,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,192,10,14,11,30,1,0,0,4.3
2357,1,none,3,0.5558499898581044,2,1,1,2,5.098694206335591,1:1,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,81,0,30,1,0,0,4.3
412,0,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,25,10,26,0,0,1,4.3
412,1,none,3,0.6556140885019551,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,none,1,high,0.3145580557711712,43,9,193,12,14,0,54,1,0,1,4.3
412,1,none,3,1.810759418775407,0,1,0,2,5.098694206335591,-6:6,temporal,0,294,4,dia,61,0,0,none,1,main,0.7454016104869238,36,13,240,10,25,10,26,0,0,0,4.3
412,1,none,3,0.6556140885019551,0,1,1,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,1,1,none,1,main,0.0303330983495558,43,9,193,12,99,0,54,1,0,1,4.3
412,1,none,3,0.6556140885019551,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,4,dia,52,1,1,none,0,main,0.3436963962354139,32,14,82,9,27,10,15,0,0,2,4.3
412,1,none,3,0.2647069182947271,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,52,0,0,none,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,0,1,4.3
