id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2327,1,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,5,0,7,4.173228676128457,2:-2,spatial,0,326,4,esa,25,0,1,cbr,1,high,0.5913443100695891,51,14,1,14,15,8,56,2,0,0,55.04
2180,0,"p8x8,b8x8,i8x8,i4x4",0,1.8879908054818653,0,4,1,-10,46.928797931992825,0:0,auto,0,418,2,tesa,9,1,1,none,0,main,0.329252037084081,50,3,94,5,44,4,27,0,0,0,5.7
1673,1,p8x8,3,0.5253753380430676,1,3,1,-3,12.642532624349824,3:-3,spatial,0,470,2,esa,40,1,1,vbr,0,baseline,0.4636717506213113,44,9,164,1,36,11,9,0,0,2,20.32
1512,0,p4x4,0,0.4405683204270489,1,2,1,-8,42.48878385415798,-6:6,none,0,419,1,hex,43,0,1,none,1,high,0.9811156170918376,37,6,211,11,26,8,30,1,0,0,8.58
2251,0,all,3,0.5875259307507067,0,9,0,12,30.697583832667227,6:6,spatial,1,128,1,tesa,46,0,0,vbr,0,main,0.1942150066494315,26,6,30,9,35,2,30,2,0,0,62.83
1738,1,none,3,1.7359646392122214,0,10,1,-1,14.369626371317322,-1:1,auto,1,71,1,umh,62,1,0,cbr,1,high,0.822014581461677,41,15,243,4,39,9,41,2,0,0,14.29
412,1,none,3,0.5558499898581044,2,1,0,2,5.098694206335591,-6:6,temporal,0,294,2,hex,61,0,1,none,1,main,0.7454016104869238,36,13,240,10,14,0,54,1,0,1,4.3
1736,0,p8x8,0,0.1778955729050611,0,13,0,3,38.01879347409498,0:0,none,0,209,4,dia,54,0,1,cbr,1,high,0.94721478966419,44,1,43,10,88,4,29,1,0,1,7.62
715,1,all,3,1.0387020953128725,1,11,1,5,23.40579007344844,-1:1,none,1,482,2,umh,37,0,1,none,1,main,0.1862627326515649,36,9,133,13,68,10,48,1,0,1,29.41
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,111,1,umh,11,0,1,vbr,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,1,1,14.18
1294,0,all,0,0.8361047490996224,2,11,1,3,2.9614888618039137,-3:3,temporal,1,74,2,tesa,8,0,0,cbr,0,high,0.8496224951105323,51,17,55,11,68,11,11,2,0,0,29.14
972,0,none,1,1.4531352109863311,2,3,0,8,13.32660289180632,-1:1,temporal,0,20,4,tesa,22,0,1,vbr,1,high,0.5299134384544688,50,8,217,14,93,11,47,0,1,2,9.84
740,0,none,2,0.8525031129601375,2,10,1,-10,38.41013554128254,6:6,none,1,93,3,dia,7,0,1,none,1,high,0.4428227225599475,28,17,49,1,47,2,45,0,1,1,4.27
30,1,"p8x8,b8x8,i8x8,i4x4",1,1.2910063163943395,0,9,0,0,38.651909734675,6:6,temporal,1,338,3,hex,46,0,1,cbr,0,baseline,0.9430347760054753,21,8,160,15,20,3,51,2,1,2,9.22
2068,0,p4x4,1,0.9874431828832262,1,11,0,9,22.385982964820016,6:6,none,1,266,2,dia,27,1,1,vbr,1,main,0.6578570543074584,40,16,238,9,19,11,46,1,0,1,33.96
