iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.98415793008461
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98427948692824
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.98453949588457
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.98746707876678
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98146223769632
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.98619203132334
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,59.98234161046867
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.986284487099034
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,59.98820699648748
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98424432730505
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98740942567947
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98373778123123
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98249684267052
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98111353924012
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,59.9889301942163
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.98715094208978
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,59.98773318042085
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,59.98414643413716
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,59.98311343694919
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.98744277332631
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.98571295408699
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,55.17
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,59.981058925617454
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98526020263838
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98455214809062
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,58.53
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,90,59.98313888222194
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,90,59.98721777580345
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,55.18
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.985643600967464
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,10,59.984385211954645
