NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.35
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.38
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.87
0,0,0,0,0,1,0,0,1,0,1,0,0,44,8,2,1.228348694383042
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,0.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.39
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,1.2262834203811892
1,0,1,0,1,0,0,0,1,1,0,1,1,48,8,2,1.2261037373259294
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,0,1.228858055245513
0,0,0,0,0,0,1,0,1,1,1,0,0,8,8,2,1.2240824724448627
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,2,1.2269965483151395
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,1.2269392989160857
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,1.222871406035557
1,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,1.228743740504078
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2211444636643105
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,1.224631120431179
0,0,1,1,0,0,1,0,1,1,0,1,0,22,8,1,1.226018135222301
1,0,0,1,1,1,0,1,0,1,1,1,1,8,160,0,1.221455037776458
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.225446923485748
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,1.2284109243514172
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2244339654126775
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,1.223021702433614
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,2,1.2246195512585272
