auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.555533,0
0,1,1,1,1,1,0,1,0,0,1,0,0.555533,0
0,1,0,1,0,1,1,1,0,1,1,0,0.555533,0
0,1,0,0,0,1,0,0,0,0,1,0,0.555533,0
0,1,1,0,1,1,0,0,0,1,1,0,0.555533,0
0,1,0,1,0,1,1,1,0,0,1,0,0.555533,0
1,0,1,0,0,1,0,0,0,0,1,0,0.555533,0
1,0,1,0,0,1,1,1,0,1,1,0,1.274067,0
1,0,1,1,0,1,0,1,0,1,1,0,0.555533,0
0,0,1,1,0,1,0,0,0,0,1,0,1.296267,0
0,0,1,1,0,0,0,0,0,0,0,0,1.3,0
1,0,0,0,0,0,1,0,0,1,0,0,1.922217,1
0,0,0,0,0,0,1,0,0,0,0,0,1.3,0
1,0,1,0,0,0,0,1,0,0,0,0,1.644433,0
0,0,1,0,1,0,0,0,0,1,0,0,1.3,0
1,0,0,0,1,0,0,1,0,1,0,0,1.3,0
0,0,1,0,1,0,0,0,0,0,0,0,1.3,0
1,0,0,0,1,0,1,0,0,1,0,0,1.922217,1
1,1,1,0,0,0,0,1,0,1,0,1,2.144433,1
1,1,0,0,0,0,1,0,0,1,0,0,2.144433,1
1,1,0,0,0,0,0,1,0,0,0,0,2.144433,1
1,1,1,0,0,0,0,0,0,0,0,0,2.144433,1
1,1,0,0,0,0,0,0,0,0,0,0,2.144433,1
1,0,0,0,0,0,1,1,0,1,1,0,1.955533,1
1,0,0,0,0,0,0,0,0,0,0,1,1.488867,0
1,0,0,0,0,0,0,0,0,0,1,0,1.57775,0
1,0,0,0,1,0,1,0,0,1,1,0,1.57775,0
0,0,0,0,0,1,0,0,0,1,1,0,1.166633,0
1,0,0,0,0,0,0,0,0,1,1,0,1.166633,0
1,0,0,0,0,0,1,0,0,1,1,0,1.688867,1
0,0,1,1,0,1,1,1,0,1,1,0,1.166633,0
0,0,0,0,0,0,1,0,0,0,1,0,1.688867,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7111,1
1,0,1,0,1,0,1,0,0,0,1,0,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7111,1
1,0,0,1,0,0,1,0,0,0,1,0,1.7111,1
1,1,0,1,0,0,1,0,0,0,1,0,1.966667,1
1,1,0,0,0,0,0,1,0,1,0,0,1.966667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.966667,1
1,1,0,0,0,0,1,1,0,1,0,1,1.966667,1
1,1,0,0,0,0,0,1,0,1,1,0,1.966667,1
