iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.07
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,2.97
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.71
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,2.47
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.77
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.45
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,4.958333901449285
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,4.952684379839278
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,90,4.951435242587101
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,90,4.957629788033091
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,10,4.951762316572495
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,4.951153050188948
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,4.954280271011825
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,4.95257061816154
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,4.953406155604766
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,90,4.951233021128283
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,4.955986667548766
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,4.957105797734996
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.952623178449994
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,4.956286315548507
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,4.957939079097121
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,4.951907693793402
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,4.953862126811356
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,4.954756138340269
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,4.952606875671769
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,90,4.955847283782135
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.9548042373103565
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,90,4.958030321500701
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,10,4.958715283022679
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,4.957588878952383
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,10,4.951852921472896
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,10,4.953655656207671
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10,4.951168203160224
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.954797242046397
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,4.956223403981521
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.951668279390634
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,4.956468561941148
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,4.77
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,4.952263070691608
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,4.957293678861645
0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,90,4.953763552533349
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,10,4.954923544711927
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,4.95835422117403
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,10,4.958603984223452
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,4.9544072781672055
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,4.952382959646724
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,4.955322132966241
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,10,4.952133916812298
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,90,4.957670097619873
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.955916758422846
1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,4.951386050044981
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,4.9582828126125635
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,4.958328518558147
1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,4.956569637927112
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.955793920392557
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,4.956113157949667
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,10,4.9525696903689065
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,4.953108630925227
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.951985703538001
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,4.953151624586075
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,4.958264034938004
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,4.952987228134528
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.951802013435869
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,4.951979884059485
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.951341083587594
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,90,4.952053779075511
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,90,4.957986127065622
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,4.953418025953463
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,4.952244193133502
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,4.951501476221108
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.951134721243272
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.958209498481013
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,4.956006457793872
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,4.954831597830392
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.954817212809509
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,4.9538489236697085
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,90,4.953182271579318
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,4.953207332936598
