auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,3.67
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,1,1,1,0,0,0,0,0,0,6.36
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,1,0,1,1,0,1,1,1,1,1,841.4889198079594
1,1,1,1,1,0,0,0,1,1,1,0,837.51
0,0,0,0,1,1,0,0,1,0,1,1,841.4861114811854
1,0,0,0,1,0,1,1,0,0,1,1,841.4818591440497
0,1,0,0,1,0,1,0,1,1,0,0,841.4886516474606
1,1,1,1,1,1,1,0,1,1,0,0,38.86
0,0,0,0,1,0,1,0,0,1,1,0,841.4867263446378
0,0,0,1,0,0,1,1,0,1,0,0,841.4871685850417
1,1,1,1,0,0,0,1,1,1,0,1,841.4866293253134
0,1,0,0,0,1,1,1,1,1,1,1,841.4819930306509
1,0,0,0,1,1,1,0,1,0,0,0,841.4824265608554
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,1,0,0,0,0,0,0,1,841.48700126855
0,0,1,0,0,0,1,0,0,1,0,0,841.481969062987
0,0,1,1,1,0,0,0,0,0,0,1,841.4857624226387
0,0,0,0,1,0,1,1,0,1,0,0,841.4869499815902
1,0,0,1,0,0,1,0,0,0,0,0,841.4876466643606
1,0,1,0,1,1,1,1,1,0,1,0,841.4881326760014
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,1,1,1,0,1,1,0,1,0,0,841.4872342963977
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,1,1,0,0,1,0,0,0,0,841.4816042360846
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,1,0,1,0,0,841.4886551082831
1,0,0,0,1,0,1,0,0,1,0,1,841.4842505862863
1,0,1,0,0,0,1,0,0,0,0,1,841.4868645454806
1,1,0,0,0,0,1,0,1,0,0,1,841.4844943858272
1,1,0,1,0,0,0,1,0,0,0,1,841.4859021705503
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,0,1,1,0,1,0,0,1,0,0,0,841.4857723466687
1,0,0,1,1,0,1,1,0,0,0,0,841.4871309410993
1,0,0,0,0,0,0,1,1,1,1,0,381.23
0,1,0,0,0,0,1,0,0,0,0,1,841.4827551368945
1,0,0,0,0,0,1,0,1,0,0,0,841.4835977662469
1,1,1,0,1,0,1,0,0,0,1,1,841.4876212451163
0,0,0,0,1,0,1,1,0,0,0,0,841.4827346356996
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,0,0,0,0,1,0,0,0,0,0,841.4827527225228
1,0,0,0,0,0,1,1,0,0,0,0,841.4882180884684
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,1,0,1,1,0,1,0,1,841.483414725698
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,0,1,0,0,1,0,1,0,0,841.4826481885409
1,1,0,0,0,0,1,1,0,0,1,1,841.4869772584377
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,0,1,0,1,0,0,0,0,841.4882977568334
0,0,0,0,0,0,1,0,1,0,0,0,4.16
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,1,0,0,0,1,0,841.4855595872774
1,0,0,0,0,0,1,0,1,1,0,1,841.4873045889746
0,0,0,1,1,0,0,1,0,0,0,1,841.4824238855938
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,1,1,0,1,0,1,841.4876810675933
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,1,0,1,0,1,1,0,0,0,0,841.482451417559
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,1,1,0,0,1,0,0,1,0,0,841.4838030169201
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,1,1,0,1,1,0,1,0,1,841.4847019358951
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
