LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1000000,0.24
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.31
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,8,1000000,0.34
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000,0.37
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000,1.91
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1000,3.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1000000000,5.47
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1000,17.63
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1000,44.76
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,140.99
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1000000000,229.9613510868984
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,4,1000,229.9614014861774
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1000,229.96146170503505
1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1000000000,229.9614779836898
1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,8,1000000,229.9615193230985
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1000000000,229.96162205857732
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1000000000,229.9619200108362
0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,4,1000000000,229.96216568518977
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,229.96220226199017
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,4,1000000000,229.96223288226278
