auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,1,0,0,0,0,0,1,0,0,7.23
