auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,1,1,1,1,1,0,0,0,0,1,0,33.13
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,1,1,1,0,0,1,1,0,0,38.82
1,1,1,1,1,1,0,1,1,0,1,0,38.83
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,1,0,1,1,1,1,1,1,1,0,0,38.87
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,1,1,0,0,0,0,1,1,0,368.72
