iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,3.9
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,5.14
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,6.52
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.86
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,90,8.255734552953074
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,8.258708603903372
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,8.258835743338604
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.253173112805177
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,8.25808455587477
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,8.251355004615032
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,8.253694030215465
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.252774569235674
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.252519241020053
1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,90,8.253462546201712
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,90,8.257034935050786
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,8.255638073497346
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,8.256068926717099
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,8.258831178602975
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,8.25642212904517
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.251135388604395
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,8.257317418319046
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,90,8.257377346998757
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,8.254460048067273
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,8.258045034707946
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,90,8.254814523637197
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.256465366590211
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.89
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.256864118881081
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.25687761988635
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,8.253585582409873
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,8.256545885534056
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.255718222877345
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,8.254009558234547
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,8.258819980093358
