auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,1,0,1,1,0,0,0,0,7.26
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,0,0,0,1,0,0,0,1,0,14.312172507851017
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,0,0,0,0,1,0,0,1,0,14.311825450497382
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,0,0,0,0,0,1,1,0,14.318393458970194
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,1,1,0,1,0,0,1,0,14.315360118106113
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,1,1,0,1,0,0,1,0,0,14.311104394982433
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,0,0,0,1,0,0,1,1,1,14.313565813928948
0,0,0,1,1,0,1,1,0,0,0,0,14.318176399585223
1,1,1,1,0,0,0,0,0,1,0,0,14.314544224844333
1,0,0,1,0,0,0,1,0,0,0,0,14.316325457399284
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,1,0,1,0,0,0,1,0,14.313895512750559
1,0,0,1,1,0,0,0,1,1,0,0,14.314887932342687
1,0,1,1,0,0,0,0,0,1,1,0,14.313207968154712
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,1,1,0,1,0,0,1,0,0,14.31595705754213
1,0,1,0,0,0,0,1,0,1,1,0,14.316796425685375
1,0,0,1,0,0,0,0,1,0,0,1,14.312025167040936
1,1,0,0,0,0,1,0,0,0,1,0,14.318665255627769
1,1,0,0,1,1,0,0,0,0,1,0,14.316417434702227
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,1,1,0,0,0,0,0,14.314120024019283
1,0,1,0,0,1,0,0,0,1,1,0,14.316715524198077
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,1,0,0,0,1,1,0,1,0,0,14.315876949213287
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,1,1,0,0,1,0,14.31649185491226
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,1,0,0,0,0,1,0,0,1,0,0,14.318366020189941
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,1,0,1,0,0,1,1,14.312398498471754
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,0,0,0,1,1,1,0,0,0,0,14.312971508364027
1,0,0,1,0,0,0,0,1,1,0,0,14.313691494389792
1,0,1,1,0,0,0,0,0,0,1,1,14.317165814352702
1,1,0,1,1,0,1,0,0,0,0,0,14.312587939608097
1,1,0,0,0,0,0,0,0,1,1,0,14.318003492461216
1,1,0,0,0,0,1,0,1,1,1,0,14.31751371609493
1,1,0,0,1,0,1,1,0,0,1,0,14.31158691027317
1,0,1,0,0,0,1,0,0,1,1,0,14.318314988891848
1,1,0,0,1,0,1,1,1,0,0,0,14.314882068405653
1,0,0,1,0,0,0,0,0,1,1,0,14.31801655202206
1,0,0,0,1,1,0,0,0,0,0,0,14.31536616487217
1,0,1,1,0,1,0,0,0,0,1,0,14.315696187526617
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,0,0,0,0,0,0,1,0,0,11.55
