auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,0,0,0,1,1,1,1,0,0,0,8.06
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,0,1,1,1,0,1,1,1,1,0,27.99
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,1,1,0,1,0,1,1,0,1,1,438.0542039465913
1,0,0,1,0,0,1,0,0,0,0,1,438.0516101030164
0,0,1,0,1,1,0,1,1,0,0,1,438.0531535003497
1,1,0,0,1,1,0,1,1,1,1,0,438.0554845530963
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,1,1,0,0,0,1,1,1,1,438.0518528237521
1,0,1,1,1,1,1,0,0,0,0,0,438.05210065000796
0,1,0,0,0,0,1,1,0,0,0,1,438.05569264763045
1,0,1,1,0,0,1,0,0,0,1,0,438.05866989347595
0,1,1,1,0,0,1,1,0,1,1,0,438.0510898298578
0,1,1,0,1,1,1,1,0,0,0,1,438.0545904584436
0,0,0,1,0,1,1,1,0,1,1,1,3.0
0,0,1,1,0,1,1,1,0,1,1,0,3.04
1,1,0,0,1,1,0,0,1,0,1,1,438.0587403286816
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,1,1,0,1,1,1,1,0,1,0,1,438.0526669364305
1,1,1,0,1,1,0,0,0,0,1,0,438.0536253139295
1,1,0,1,0,0,1,1,0,0,1,0,438.0510991588788
1,1,0,0,0,1,1,0,1,0,1,0,27.74
1,0,1,1,0,1,0,1,1,1,1,0,438.0541992057821
1,1,0,1,1,1,0,1,0,0,0,0,438.05866280161285
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,1,0,0,0,0,1,1,0,0,0,0,438.0562886705049
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,0,1,0,1,1,1,0,1,1,0,438.0588783353898
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,0,1,0,1,0,0,0,0,0,1,438.05780902340445
1,0,1,0,0,0,0,0,1,1,0,0,438.053903023053
0,0,0,1,0,1,1,0,0,1,0,1,438.0580005397698
1,0,1,1,0,1,1,1,0,1,1,1,438.0520617596453
0,0,1,0,1,1,0,1,1,1,1,0,8.1
0,1,0,1,1,0,1,1,0,1,0,0,438.0538692584618
0,0,1,1,1,1,1,1,0,1,1,1,438.0573156129483
0,0,1,1,1,1,0,1,1,1,0,0,438.0569810774106
1,0,0,1,0,1,1,1,0,1,0,1,438.05281403159984
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,1,1,1,0,1,1,1,0,1,8.22
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,0,1,1,0,0,1,1,0,1,1,1,438.05669706647114
1,1,1,1,1,1,1,1,1,0,0,0,28.37
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,0,1,0,1,1,1,1,1,438.0564768025135
0,0,0,1,0,1,1,0,0,0,1,0,438.0551311546431
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,0,1,0,1,0,0,1,0,0,0,438.05881430102653
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,1,1,1,1,1,0,1,8.07
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,1,1,0,0,1,1,0,1,0,1,438.0519582902267
0,0,1,0,0,1,0,1,1,0,1,0,438.05512548631924
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,1,1,0,1,0,0,0,1,0,1,438.05285602285227
1,0,1,0,0,0,0,0,1,0,1,0,438.05669168271874
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,0,0,1,0,1,0,0,0,1,438.05797876770924
1,0,0,0,1,1,1,0,1,0,0,1,438.0559577796644
0,0,1,0,0,0,0,0,1,1,1,0,438.0518268413096
1,0,0,0,0,0,0,1,0,0,1,1,305.93
0,1,0,1,1,0,0,0,0,1,0,1,438.055529323063
1,0,0,1,0,1,1,1,0,0,1,1,438.0534392920248
0,0,0,0,0,0,1,0,1,1,0,0,438.0560700528078
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,0,0,0,1,1,1,0,0,0,1,438.0537781139585
0,0,1,0,0,0,0,1,0,1,0,1,438.056926634313
1,0,0,0,0,0,1,1,0,1,1,1,438.0547157834545
0,1,0,0,0,1,0,0,1,0,0,0,438.0536845691028
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,1,0,0,1,0,1,0,1,438.0552465298628
1,0,0,1,0,0,1,1,0,0,1,1,392.74
0,1,0,0,0,0,1,1,0,0,0,0,438.0568421284379
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,1,1,0,0,0,0,0,1,0,1,438.0560097080904
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,1,0,0,1,1,1,0,1,1,1,1.61
0,0,1,0,0,1,0,1,0,1,0,0,438.0531627096011
1,0,0,0,0,1,1,1,0,0,0,0,438.0515393335471
