NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,27.45101883655816
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,1,27.451061977165782
0,0,0,0,0,0,0,1,1,0,0,1,0,48,160,0,27.45148830652183
0,1,0,0,1,0,1,0,0,1,1,1,1,22,320,0,27.451721173439914
1,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,27.451769536810264
1,0,0,1,0,1,1,1,0,0,1,1,1,22,8,1,27.45208846990241
1,0,1,0,0,0,1,0,0,0,0,1,0,22,320,1,27.4521078613775
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,2,27.452124080306398
0,0,1,0,1,1,0,0,0,0,1,0,0,48,8,2,27.45285825959386
