NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
0,1,0,1,0,1,0,0,0,1,1,0,0,22,160,1,27.455085454280162
0,1,0,1,1,1,0,1,0,1,1,1,0,8,320,0,27.454830601489576
1,1,0,1,1,1,1,1,0,1,0,1,0,44,8,2,27.458882215285893
0,0,0,0,0,1,1,1,0,1,1,0,1,22,160,2,27.4573955300099
0,0,0,1,0,0,1,0,0,0,1,1,1,22,8,2,27.452124080306398
0,1,0,0,1,0,1,0,0,1,1,1,1,22,320,0,27.451721173439914
1,1,0,1,0,0,0,0,1,0,1,0,1,22,8,2,27.455378746883806
0,1,1,1,1,0,0,1,1,1,0,0,0,48,320,0,27.458782800684666
0,0,0,0,0,0,0,1,1,0,0,1,0,48,160,0,27.45148830652183
1,1,0,1,1,0,1,0,0,0,1,0,0,22,8,2,27.456422937060317
1,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,27.451769536810264
1,0,1,1,1,1,1,0,0,1,1,0,1,48,320,1,27.45570785064514
1,0,0,1,1,0,0,0,0,1,0,1,0,8,320,2,27.455085466953722
1,1,0,1,1,1,0,0,0,1,1,0,1,22,160,0,27.456462044500505
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,27.458409973899737
0,0,0,1,1,1,0,1,1,1,1,0,0,22,8,1,27.45397583570751
0,1,1,0,1,1,0,0,1,0,0,0,0,44,320,0,27.4536854911138
0,0,1,0,1,1,0,0,0,0,1,0,0,48,8,2,27.45285825959386
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,1,27.456114222010694
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,0,27.454400411687217
1,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,27.456303261468566
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45289843484334
1,0,0,0,0,0,0,1,1,0,0,1,0,48,320,0,27.45748012145279
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,27.455813969755337
1,1,1,0,0,0,0,0,1,1,0,1,1,22,320,1,27.451061977165782
1,0,0,1,0,0,1,0,0,1,0,1,0,48,160,0,27.455298941117885
1,0,1,0,0,0,1,0,0,0,0,1,0,22,320,1,27.4521078613775
1,0,0,0,0,0,0,1,1,1,1,1,1,22,8,1,27.458555163849923
1,0,0,1,0,1,1,1,0,0,1,1,1,22,8,1,27.45208846990241
0,1,0,0,0,1,0,1,0,0,1,1,0,48,8,2,27.456494380960944
0,0,1,0,1,1,0,0,0,0,1,0,0,22,320,2,27.45659709913412
1,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,27.45101883655816
1,1,0,1,0,0,0,0,0,1,1,1,1,48,8,2,27.458650729448806
1,1,1,0,0,1,0,0,0,1,0,1,1,48,8,2,27.453294711563192
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,27.457915769735582
1,1,1,1,1,1,1,0,0,1,0,1,0,48,320,1,27.45320406456446
0,0,0,1,1,1,0,1,0,1,1,0,1,8,320,0,27.456904573639118
1,0,1,1,0,0,0,0,0,1,1,1,1,48,160,0,27.458144537336267
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,2,27.45548605215178
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,27.451735156575186
0,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,27.453063669139137
1,1,1,0,0,1,1,0,0,0,0,0,0,48,160,2,27.45864666478045
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,2,27.455590838474738
1,1,1,0,1,0,1,0,1,1,1,0,0,22,320,0,27.455076021174065
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,27.453909113521103
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,27.45772957825185
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,27.45638663590596
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45638101393835
1,1,1,0,0,0,1,1,0,0,0,0,0,44,8,0,27.452192835321355
0,0,1,1,0,0,0,1,0,1,0,0,0,8,320,0,27.45886480326391
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,27.45402551676046
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,27.457370631719566
1,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,27.45151679699884
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.454979487540015
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.453904345516264
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.455637506386807
0,1,0,1,0,0,1,0,0,1,0,1,0,48,160,2,27.45328526938473
0,1,1,1,0,0,1,0,0,0,1,1,0,22,320,0,27.451616242713616
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,27.451350096143656
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,27.452284898302747
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.458800643497515
1,1,1,0,0,1,0,0,0,0,1,0,1,22,320,0,27.451344593973506
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,27.457944570415727
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,27.454363457792024
1,1,0,1,0,0,1,1,1,0,0,1,0,8,8,0,27.454643160161975
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,16.68
0,0,1,1,0,0,0,0,0,0,1,1,0,48,8,2,27.454530592319525
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,27.456848133713176
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,2,27.455105082381987
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,27.45372460236296
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,27.45289423242716
1,1,1,0,0,0,0,0,0,0,0,0,0,44,8,0,27.45277147798574
0,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,27.455261879407754
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,27.45873472293864
1,0,0,1,0,0,1,0,0,1,1,1,0,48,8,2,27.457775567153966
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,2,27.45589877295409
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,27.456416130364012
0,1,1,0,0,1,0,0,0,0,1,0,0,22,320,0,27.451793949500875
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,7.94
