NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.52
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.33
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,9.621668255522712
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,1,9.62220206443308
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.62284398883222
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.628500959442745
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,9.626744468422057
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,9.626553242580055
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,9.621137849207274
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,9.6249917081184
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,9.628982617174868
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,9.628563326131893
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,9.625539734233824
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,9.627726424904886
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,9.621201025015516
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,9.628821918416568
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.626883457778877
1,0,1,0,0,1,0,0,1,1,1,0,0,22,160,2,9.628572523850085
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,9.621167817398707
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,2,9.621916026454713
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.623233408884932
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.621610213272662
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,9.625370573525492
