iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.066667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.64445,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.066667,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.177767,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.311067,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.311067,1
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.311067,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.177767,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.133333,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.311067,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.711133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.711133,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.711133,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.711133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.711133,1
