encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,0,1,0,1,1,314.98779691230953
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,1,0,1,0,0,1,1,0,314.9829329891035
1,0,0,0,0,0,0,0,0,1,0,314.98121527710555
0,0,0,1,0,1,0,0,1,1,0,314.987442226401
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,1,0,1,1,1,0,314.9887884288234
0,1,0,0,0,1,1,0,1,0,0,314.98457621333773
0,0,0,0,1,1,0,0,0,1,0,314.98218604645933
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,0,0,1,0,0,0,0,314.98620069779895
1,1,1,0,0,1,1,0,0,1,0,314.98574238307737
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,1,0,0,1,0,1,0,0,314.98200908896706
1,0,0,1,0,0,1,0,1,0,0,314.988918757629
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,1,1,0,1,1,0,314.98247684858467
0,0,1,0,0,0,1,1,1,0,0,314.98268876546706
0,1,0,1,0,0,0,1,0,0,1,314.9849274880904
1,0,0,0,0,1,1,0,1,0,0,314.9817601824929
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,0,0,0,1,0,0,1,314.98470787698335
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,0,0,0,1,0,314.98898113895604
1,0,0,1,0,0,0,0,1,1,1,314.9882279903729
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,1,0,1,0,1,314.98265633800605
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,0,0,0,0,0,1,314.9874429844813
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,1,0,0,1,0,0,1,0,314.9845824343117
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,1,0,1,1,0,314.98158388481465
0,1,0,0,0,0,0,0,0,0,0,314.9844543736787
1,1,0,0,0,0,0,1,1,1,0,314.98583763185405
1,0,1,0,0,1,0,0,1,0,0,314.9886177546922
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,0,1,1,0,0,1,314.985770895933
0,1,0,1,0,1,1,0,1,0,0,314.9877720206522
0,1,0,1,0,0,1,0,1,0,0,314.984094334461
1,1,0,1,1,0,0,0,1,0,0,314.9887675573875
0,0,1,0,0,1,0,1,1,0,1,314.9851996794244
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,1,0,1,0,1,1,0,0,0,314.98429296931783
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,1,0,0,0,1,0,0,0,314.98305127858174
1,1,1,0,1,0,1,0,1,0,0,314.98496575426816
0,1,0,1,0,1,0,0,0,0,0,314.98443844617464
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,0,0,0,1,1,1,0,1,314.9829463230789
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,1,0,0,0,0,0,1,0,0,15.58
