auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,1,1,0,1,0,0,1,1,1,1,27.85
0,1,1,0,1,1,1,1,1,1,1,1,29.2
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,0,1,0,0,0,0,0,0,1,1,425.6
0,1,1,0,1,0,1,1,1,1,1,0,426.56
0,0,0,1,1,1,0,0,1,0,0,0,438.0511069524326
0,0,1,1,1,0,1,0,1,1,0,1,438.05147509989723
0,0,1,0,1,0,1,1,0,0,0,0,438.0518445702187
1,0,1,0,0,1,0,1,0,1,1,0,438.05270251346434
0,1,1,0,0,0,0,0,1,1,0,0,438.05354952629347
0,0,0,1,0,1,0,1,0,1,1,1,438.0537117660029
1,0,1,1,1,1,1,0,0,0,0,1,438.05425457207065
