auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,0,1,0,0,0,0,0,0,1,1,425.6
0,1,1,0,1,0,1,1,1,1,1,0,426.56
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,1,1,0,1,0,0,1,1,1,1,27.85
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,1,1,0,1,1,1,1,1,1,1,1,29.2
1,0,0,1,1,0,0,0,1,0,0,0,6.36
1,1,1,1,0,1,0,1,0,0,1,0,438.0542748394769
1,0,1,1,0,0,1,0,1,0,1,1,438.0558702883526
0,0,0,1,1,1,0,0,1,0,0,0,438.0511069524326
0,0,0,1,1,0,0,1,0,1,1,1,438.0584586295732
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,0,1,1,1,1,1,0,0,0,0,1,438.05425457207065
1,1,0,1,0,0,1,0,1,1,1,0,438.05761158473035
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,1,0,0,0,1,0,0,0,1,1,0,438.05825691048005
0,1,1,0,0,0,0,0,1,1,0,0,438.05354952629347
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,0,0,1,0,1,0,1,0,1,1,1,438.0537117660029
0,0,1,0,1,0,1,1,0,0,0,0,438.0518445702187
0,1,0,0,1,1,1,0,1,0,0,1,438.0571490755753
1,1,0,0,1,0,0,0,0,1,0,0,438.0563184137559
0,1,0,1,0,0,1,0,1,0,1,1,438.0574641923774
1,0,1,0,0,1,0,1,0,1,1,0,438.05270251346434
0,0,1,1,1,0,1,0,1,1,0,1,438.05147509989723
0,0,1,0,1,1,1,0,1,1,0,1,438.05587459210636
1,0,1,0,1,0,0,1,1,0,0,1,438.05888695614067
0,0,1,1,0,1,0,1,1,1,1,0,9.11
1,1,1,0,0,0,1,1,0,0,0,1,438.0521602593186
0,1,1,1,1,0,0,0,0,0,1,0,412.49
1,1,1,0,1,1,1,1,1,1,1,0,27.71
1,1,1,1,1,0,1,1,1,1,1,0,430.16
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,1,1,1,0,0,0,1,0,1,438.05383161681505
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,1,1,0,1,1,1,1,1,1,0,0,438.05562277657634
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,1,0,1,0,0,1,0,0,0,1,438.05633587355345
0,1,0,0,0,0,1,1,0,1,1,0,438.0518877037146
0,1,0,1,1,1,1,0,0,1,1,0,438.0576504294202
0,0,0,1,1,0,0,0,1,0,0,0,6.34
1,1,0,1,1,0,0,0,0,1,0,0,2.14
1,1,0,1,0,0,0,0,0,0,1,0,438.051980690198
1,1,1,1,1,0,0,0,1,1,1,1,423.67
0,1,1,1,1,1,1,0,0,0,1,1,18.63
0,1,1,1,1,1,1,1,1,1,1,0,29.93
0,0,0,1,1,1,1,1,1,1,1,0,9.15
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,1,0,0,1,1,1,0,1,1,438.0571743066091
0,0,0,0,0,1,1,1,0,1,1,0,438.0528368681187
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,1,0,1,1,1,1,0,0,0,1,1,438.0568186825097
0,1,0,1,0,1,0,0,0,0,0,0,17.8
0,0,0,0,1,0,1,1,0,1,1,0,438.053925206304
0,0,0,0,0,1,1,0,1,1,1,0,438.05766640506687
1,0,0,0,0,0,1,1,0,0,0,0,438.0537877675466
1,1,0,1,1,0,1,1,1,1,1,0,415.9
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,1,1,0,1,0,0,0,0,1,438.0518580102246
0,1,1,0,0,0,0,0,0,1,0,0,438.051260500975
0,0,0,1,1,1,0,0,0,1,0,0,438.0523447525388
1,0,0,1,1,0,1,0,1,0,1,0,438.05830159383964
1,0,0,1,0,0,0,1,1,0,1,0,394.43
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,0,0,0,1,0,1,438.0566551152025
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,0,0,1,0,0,1,0,0,1,0,0,438.05420091474474
0,0,1,1,0,1,0,1,0,1,1,0,438.0564396236335
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,1,0,1,0,1,0,1,0,0,0,1,438.05705817885485
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,1,1,1,1,0,0,0,1,0,0,438.0584287379654
1,1,0,1,1,0,0,0,1,0,0,0,438.05768578670876
0,0,0,1,1,1,1,0,0,0,0,0,438.05868982481894
0,1,1,0,0,0,0,0,1,0,0,0,438.0528305374774
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,1,0,1,1,0,0,1,0,0,0,0,438.05659672699994
1,1,1,0,0,0,0,0,1,0,0,1,438.0562072769552
0,0,0,1,1,0,0,0,1,1,0,1,438.0586610862716
1,1,1,1,0,0,0,0,0,0,0,0,438.05560635739636
1,1,0,1,1,0,0,1,0,1,1,0,438.05115845055036
1,0,0,0,1,0,0,0,0,1,1,0,438.0573122717259
1,0,0,1,1,0,1,1,0,0,0,1,438.0527949868401
1,0,0,1,1,0,1,0,0,0,1,0,438.0526019068646
