auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,4.54
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,1,0,1,0,1,1,1,1,1,1,4.56
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,1,0,1,1,1,0,0,1,1,1,0,4.672223467676408
0,1,1,1,0,0,1,0,1,0,1,0,4.677489186895374
0,1,0,1,1,0,1,1,0,1,1,1,4.673903524697736
0,1,1,1,1,0,0,1,1,1,0,0,4.55
0,0,0,1,0,1,0,1,1,1,0,1,4.678295777374595
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,0,0,1,1,0,1,0,1,1,4.678319738729774
1,1,0,0,0,0,1,1,1,0,0,1,4.671001651641244
0,1,0,0,0,0,1,1,0,1,1,1,4.67790474672715
0,1,1,0,1,0,1,1,0,1,0,0,4.678701669461466
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,0,1,0,1,1,0,0,1,4.677483575790551
1,1,0,0,1,0,1,1,1,0,1,0,4.674452626904516
1,0,0,0,1,0,1,1,1,1,0,0,4.6771459346342565
1,0,1,0,1,1,1,0,0,1,1,1,4.672423719238613
0,0,0,1,1,0,1,0,0,0,1,1,4.674868561417239
1,0,0,0,0,1,1,1,0,1,1,1,4.67210648735614
1,1,1,0,1,0,1,0,1,0,0,0,4.676007196190004
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,0,1,1,1,0,0,1,1,0,0,1,4.673547918909451
1,0,1,1,1,1,0,1,1,0,0,1,4.676265535973416
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,1,1,1,1,0,0,1,0,0,1,4.671799173222054
1,0,1,0,1,1,0,1,1,0,1,1,4.676038023163018
1,0,1,1,1,1,1,1,1,0,0,1,4.672767433281193
1,0,1,1,1,1,0,1,1,0,1,1,4.67665050463452
0,0,1,1,1,1,0,1,1,0,0,1,4.676950680436773
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,1,1,0,1,0,1,1,0,0,1,4.672183725623238
1,0,1,0,1,1,0,1,0,0,0,1,4.675355422529386
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,0,1,1,1,1,0,1,0,0,1,1,4.672417577362443
1,0,1,1,1,1,1,1,1,0,0,0,4.675586380498998
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,0,1,1,1,0,1,1,0,0,1,4.677908921800619
1,0,1,1,1,1,0,1,1,0,1,0,2.68
1,0,0,1,1,1,0,1,1,0,0,1,4.675634183408779
1,0,1,1,1,1,0,1,0,0,0,1,4.671461778395355
1,0,1,1,1,1,0,0,1,1,0,1,2.67
1,0,1,1,0,1,0,1,1,0,0,0,4.676909901708374
0,0,0,1,1,1,0,1,0,0,0,0,4.676612891195602
1,0,1,0,1,1,0,1,1,0,0,1,4.6784365887569725
1,0,1,1,1,1,0,1,1,0,0,0,4.676000811502614
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,0,1,0,1,1,0,1,1,0,0,0,4.674566294400686
1,0,0,1,1,1,1,1,1,0,0,1,4.671015617494918
1,0,0,1,1,1,0,1,0,0,0,1,4.6781476285999934
1,1,1,1,1,0,0,1,1,0,0,1,4.673902627012955
1,0,1,1,1,0,0,1,0,0,0,1,4.677098865147379
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,0,1,1,1,1,0,0,1,0,0,0,4.676100953933457
0,0,1,1,1,1,1,1,1,0,0,1,4.6740379787821835
1,0,1,1,0,1,0,1,1,0,1,1,4.672268795944417
1,1,1,1,1,1,0,1,1,0,0,0,4.675366453604517
1,1,0,1,1,1,0,1,1,0,0,1,4.678346388838564
1,0,1,0,1,1,1,1,1,0,0,1,4.678788525262049
0,0,1,1,1,1,0,1,1,0,0,0,4.673246938382408
1,0,1,1,0,1,0,1,0,1,0,1,2.65
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,0,1,0,1,1,0,0,1,4.6764156107770765
1,0,1,1,1,1,0,0,0,0,1,1,4.672809311033484
0,0,0,1,1,1,0,1,1,0,0,0,4.674628789909474
1,0,1,1,1,1,1,1,0,0,0,1,4.6734761592472385
1,0,1,1,1,1,0,1,0,1,0,1,2.65
1,0,1,1,1,1,0,1,1,1,0,0,2.69
1,0,1,0,1,1,0,1,1,1,0,1,4.672520711876712
1,0,1,1,0,0,0,1,1,0,0,0,4.671331147569477
1,0,0,1,1,1,0,0,1,0,0,1,4.673843491038203
1,0,1,1,0,1,0,1,1,1,0,1,2.66
0,0,1,0,1,1,0,1,1,0,0,1,4.674558630486255
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,0,0,1,1,1,0,1,1,1,0,1,4.671073179753476
1,0,1,1,1,1,1,1,1,1,0,1,4.673231614823253
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,1,0,1,0,1,1,0,0,1,4.67663575628423
0,1,1,0,1,1,0,1,1,0,0,1,4.675716288256431
1,1,1,1,1,1,0,1,0,0,0,1,4.675847359540655
1,0,1,0,1,1,0,0,1,0,0,1,4.676696398813359
0,0,1,1,1,1,0,0,1,0,0,1,4.677280788264728
