auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,1,1,0,0,1,0,383.0
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,1,0,1,0,0,1,0,0,0,0,438.05725241497476
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,0,1,1,0,0,1,438.0571757641922
1,0,1,0,0,0,1,0,0,0,0,1,438.0544534510514
1,0,0,0,1,0,1,0,0,0,0,1,438.0534784609211
1,0,0,0,1,0,0,0,0,1,0,1,438.0539205602548
1,0,0,0,1,0,0,1,1,0,0,1,438.0511836341454
1,1,1,0,1,0,0,0,0,0,1,1,438.0554736336036
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,0,0,0,1,0,0,0,0,0,1,1,438.05765552830854
1,0,0,0,1,0,0,1,0,0,0,0,438.0529881625508
0,0,0,0,1,1,0,1,1,1,0,0,438.05241090661525
0,0,1,0,0,0,0,1,0,0,0,1,438.052875531219
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,1,1,0,1,0,0,0,0,438.0515241804584
0,0,1,0,0,0,0,1,1,0,0,1,438.05846026517156
0,0,0,0,1,0,0,0,1,1,0,0,438.0522019496633
0,0,1,0,0,1,0,0,0,0,0,1,438.0538266696732
1,0,1,0,1,0,1,1,0,0,0,1,438.05610486133935
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,1,1,0,438.05154765495035
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,1,1,0,1,0,0,0,1,438.05626848125513
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,0,1,1,0,0,0,438.05523804786685
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,1,0,0,438.05420155391744
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,0,0,0,1,0,1,1,0,1,0,0,438.0561940729296
0,0,1,0,1,0,0,1,0,0,1,1,438.0515691080501
0,0,1,0,1,0,0,0,1,0,1,1,438.0585408394867
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,1,1,0,1,0,1,0,0,17.84
1,0,0,0,0,0,1,0,1,0,0,1,438.0516007983239
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,1,1,0,0,1,1,0,0,1,438.0587702810855
0,1,1,0,0,0,1,0,0,0,0,1,438.05311356261564
1,0,0,1,1,0,0,0,0,0,0,1,438.05571277769053
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,1,0,1,438.05531811461384
0,0,0,0,1,1,0,0,0,0,0,1,438.0582502528666
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,0,1,0,0,0,1,1,0,1,1.86
1,0,1,0,1,0,0,0,0,1,0,1,438.0568276352616
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,0,1,0,0,0,1,0,1,438.0529751235629
1,0,0,0,0,1,0,1,1,0,0,1,438.05326702579197
0,0,0,0,0,0,1,0,0,1,0,1,438.0549756258159
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,1,0,0,1,0,0,1,0,1,438.05723828482337
1,1,1,0,0,0,0,1,1,0,0,1,438.05434412514484
