iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.656809,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.572262,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.937418,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.552701,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.575791,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5889,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.620211,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.763,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.256605,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.937418,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.320069,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.579307,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.356605,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.334338,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.642441,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.121245,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.121205,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.103425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.192325,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.191411,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.503064,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.015118,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.460573,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.768709,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.5,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.395982,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.5,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.331291,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.024209,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.024209,1
