auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.777822,0
1,1,0,0,0,1,0,1,0,1,0,1,0.777822,0
1,1,0,1,1,1,1,0,0,1,0,1,0.777822,0
1,1,1,1,0,1,1,1,0,1,0,0,0.777822,0
0,1,1,1,0,1,0,0,1,0,1,0,1.722222,1
1,1,1,1,1,1,1,0,1,0,0,0,0.777822,0
0,1,0,0,1,1,1,0,1,0,1,1,1.722222,1
1,0,1,1,0,1,1,1,0,1,0,0,1.511139,0
1,0,1,1,0,1,1,1,0,1,0,1,1.511139,0
0,0,1,0,1,0,0,0,0,1,0,0,0.985178,0
1,1,1,0,0,0,1,1,1,1,1,1,0.866633,0
1,1,1,0,1,0,1,1,1,1,1,1,0.866633,0
0,1,0,1,0,0,1,0,0,0,1,0,0.866633,0
0,1,0,0,0,0,0,0,0,0,0,0,1.444428,0
0,0,0,0,0,0,0,0,0,1,1,0,1.407411,0
0,1,0,0,0,0,1,1,0,1,0,1,1.444428,0
0,0,1,0,0,0,1,0,0,0,1,0,1.407411,0
0,0,1,1,0,0,0,0,0,0,1,0,0.866633,0
0,0,0,0,1,0,0,0,0,0,1,1,1.200044,0
0,0,0,0,0,0,0,0,0,0,1,1,1.200044,0
0,0,0,0,1,0,0,0,0,0,1,0,1.344467,0
0,0,0,0,0,0,0,1,0,0,1,1,1.344467,0
0,0,0,0,0,0,0,0,0,0,1,0,1.344467,0
0,0,0,0,0,0,0,1,0,0,0,0,2.239996,1
0,0,1,0,1,0,0,0,0,0,0,1,1.607422,1
0,0,1,0,1,0,0,1,0,1,0,0,1.607422,1
0,0,0,0,0,0,0,1,0,1,0,0,1.155556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.477778,0
0,1,0,0,0,0,0,0,0,0,0,1,1.466667,0
0,0,1,1,0,0,0,1,0,0,0,1,1.877761,1
0,1,1,0,0,0,1,0,0,0,0,0,1.466667,0
0,0,0,0,0,0,0,0,0,0,0,1,1.8111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.75555,1
1,0,1,0,1,0,0,0,0,0,1,0,1.466678,0
1,0,1,0,0,0,0,0,0,0,1,0,1.466678,0
1,0,0,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,0,0,0,0,1,0,0,1,0,0,1.970356,1
1,0,0,0,1,0,1,0,0,1,0,0,1.466678,0
1,0,1,1,1,1,1,1,0,1,0,0,1.466678,0
1,0,1,1,0,1,1,0,0,1,0,0,1.466678,0
0,0,1,0,0,0,1,0,0,0,0,0,1.888861,1
0,0,0,0,0,0,0,0,0,1,0,1,1.888861,1
1,0,0,0,0,0,0,0,0,0,0,0,1.711089,1
0,0,0,0,0,0,0,1,0,0,0,1,1.888861,1
0,0,0,0,0,0,1,1,0,0,0,1,1.711089,1
0,0,0,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,1,1,0,0,0,1,0,1,0,1,1.7333,1
0,0,0,1,0,0,0,1,0,1,0,0,1.7333,1
0,0,1,1,0,0,0,0,0,1,0,0,1.7333,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7333,1
0,0,0,0,0,0,0,0,0,1,1,1,1.555511,0
0,0,0,0,0,1,0,0,0,1,1,1,1.555511,0
0,0,0,0,0,1,0,0,0,0,0,1,1.555511,0
0,0,0,0,0,1,0,1,0,0,0,0,1.555511,0
0,1,0,0,0,1,0,0,0,1,0,1,1.555511,0
0,0,1,0,0,1,0,0,1,0,1,0,1.555511,0
0,1,0,0,1,1,1,0,1,0,1,0,1.555511,0
