tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0,1.0,0,0,0,100,307200,0.9,2.0,2.39
0,0.0,0,1.0,0,0,0,50,307200,0.9,2.0,2.42
0,1.0,0,1.0,0,0,0,100,307200,0.1,1.0,2.48
1,0.0,0,0.0,0,0,0,100,307200,0.1,8.0,2.49
0,0.0,0,1.0,0,0,0,50,307200,0.1,8.0,2.49
0,1.0,0,1.0,0,1,0,100,307200,0.1,2.0,2.53
0,0.0,0,1.0,0,0,0,50,307200,0.1,2.0,2.53
0,0.0,0,1.0,0,0,0,100,307200,0.1,2.0,2.54
1,1.0,0,0.0,0,0,0,100,307200,0.1,8.0,2.55
0,0.0,0,1.0,0,0,0,100,307200,0.1,8.0,2.55
1,0.0,0,0.0,0,1,0,50,307200,0.1,1.0,2.56
0,1.0,0,0.0,1,0,0,100,307200,0.1,1.0,2.57
0,0.0,0,1.0,0,0,0,400,307200,0.9,4.0,2.59
0,0.0,0,1.0,0,0,0,400,307200,0.9,2.0,2.59
0,0.0,0,1.0,0,0,0,100,307200,0.9,2.0,2.61
0,0.0,0,1.0,0,0,0,100,307200,0.1,1.0,2.61
0,1.0,0,1.0,0,1,0,100,307200,0.1,8.0,2.62
0,1.0,0,1.0,0,0,0,100,307200,0.1,8.0,2.62
1,0.0,0,0.0,0,0,0,100,307200,0.1,1.0,2.62
0,0.0,0,1.0,0,1,0,400,307200,0.1,1.0,2.63
