encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,1,1,0,0,0,1,0,1,1,163.8248424930913
1,1,1,1,1,1,0,1,0,0,0,163.82813482212936
1,0,1,1,1,1,0,1,1,1,1,163.8280256562722
1,1,1,1,1,0,1,0,1,1,0,163.82219283556776
1,0,0,1,1,0,1,1,0,0,0,163.82684961398306
0,1,1,0,1,1,1,1,1,1,0,163.8270680423695
0,1,0,0,0,0,0,1,0,0,0,163.8210499659696
1,1,1,1,1,0,1,1,1,0,1,163.82279270074335
0,1,1,1,1,1,0,0,0,1,1,163.82568385687404
0,1,1,0,0,1,1,0,1,1,1,163.8210085057297
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,1,1,0,0,1,1,163.82674617526135
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,1,0,1,0,163.82846347236705
0,1,0,0,0,1,1,0,0,0,0,163.8283355176269
0,0,0,1,1,1,0,1,1,0,0,163.82341392936743
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,1,1,1,163.82726918008737
0,1,1,0,0,1,0,0,0,0,0,163.82234588330476
0,1,1,1,0,0,0,0,1,1,1,163.82774956601358
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,1,0,1,163.82611841600698
1,1,0,0,1,1,0,0,0,1,0,163.82475283492573
1,1,0,1,0,0,0,0,0,1,1,163.82601258343516
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,1,0,0,0,1,1,163.82176488463693
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,1,0,0,0,0,0,1,163.82877707294497
0,1,0,0,0,0,0,0,1,0,1,163.82884966435796
0,0,0,0,1,1,0,0,0,0,0,163.82315557651972
0,0,0,1,0,1,0,0,1,1,0,163.82799330282583
0,1,0,1,1,0,0,0,1,0,0,163.82358959440748
0,1,1,0,0,0,0,0,0,0,1,163.82516802076438
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,0,1,0,163.82866020113283
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,1,0,0,0,1,0,163.82135260015423
1,1,0,0,1,0,1,1,1,0,1,163.82426875752162
1,0,0,1,1,0,0,0,0,0,0,163.8232345281297
0,1,0,0,0,1,0,1,0,0,1,163.82411118069263
0,1,0,1,1,0,0,0,1,0,1,163.82757008890772
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,1,1,1,0,0,0,0,0,0,163.8213894420166
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,1,0,0,0,0,163.82295996690587
1,1,0,1,0,0,0,1,1,0,1,163.8284011024964
0,1,1,1,0,0,0,0,0,0,0,163.82461494791917
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,0,0,1,0,0,0,1,163.82806109833743
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,0,0,0,0,0,163.8233621526719
1,1,0,0,0,0,0,0,0,1,0,163.8269942242201
0,1,0,0,0,0,0,1,1,0,0,163.8268032684899
0,0,0,0,1,1,1,0,0,0,0,163.8246749058369
1,0,0,1,0,1,0,1,0,1,1,163.823930765735
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,1,1,0,0,0,0,1,1,163.82480549610528
1,1,0,0,1,0,1,0,0,0,0,163.82464829409832
1,1,0,0,1,1,0,0,1,1,1,163.82845422781202
0,0,0,0,1,0,1,1,0,1,0,163.82272088072725
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,1,0,1,1,0,0,1,0,0,163.82728956823345
1,1,0,1,0,1,0,1,1,1,1,163.82867935739776
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,1,0,0,0,1,0,0,161.88
