OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,28954.1499835926
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23312.97207198762
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,32562.5333186802
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,25709.1833166224
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29737.083296162
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29897.3165754799
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,28290.9831338819
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29779.2333229106
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,28157.2499418083
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.975184395767
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.971331300476
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,23312.974640861346
0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,23312.970508898008
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.974364911308
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.96846873522
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,23312.969512550164
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.971534369466
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,23312.97412719181
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.974499673368
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.97358486509
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.9687379876
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.96809233098
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97160408436
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,23312.97204620758
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,23312.974718298585
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23312.973864039297
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.96908530725
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.971385739937
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,23312.971775932285
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.975134173914
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,23312.972141122853
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.96929140976
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.970631537806
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.968295216593
1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.970183030648
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.973870641705
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.970119745023
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.969616679566
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46753.5166238093
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.97381344529
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97392460344
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.968935639576
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.968741532717
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.96893195113
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,23312.97108809243
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.97152629634
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23312.971150328423
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23312.96925854416
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.975074119604
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97206638643
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969587908134
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.967664817053
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97051287686
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.97176580404
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.97316456902
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,23312.969172959023
