iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,0.47
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.6044769589523233
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,0.6035818562494816
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,0.6069730101783724
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.6038569584989543
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,0.6071762505055937
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.6089122527956504
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6047878264856401
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,0.6059432220881277
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6024621373532847
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6039290884378359
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,0.6074979568174517
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6042603158238459
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,0.6075373404923332
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,90,0.606614419618836
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.6082101492066663
1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,10,0.6076968078277611
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,90,0.6067091398624533
0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,90,0.6070657890467257
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,10,0.6065715046809724
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,10,0.6064654873509876
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6020913344749402
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,10,0.6066086151447213
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,10,0.6037021440520575
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6029485067884833
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,10,0.601579073265268
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6048478168721493
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.6027599878318628
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,10,0.6051871887306395
