NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,6.92
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,11.91
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
