iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.6816706378347503
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6820868713219255
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.6840355240290874
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,1.6845210006708662
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,1.6849090295810922
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,10,1.6849456770818672
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.685077155584321
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,90,1.6853798074626805
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,10,1.6856738953343822
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6858304454178636
